step,reward
1000,135.5384072075235
2000,126.3484276929551
3000,136.9294632555408
4000,140.12955411427765
5000,185.76979169204066
6000,168.72683009900868
7000,155.56403153393958
8000,141.0565083210716
9000,161.65854720336011
10000,179.73794758965192
11000,166.93549997419123
12000,175.41123186889095
13000,164.05888028733708
14000,173.39618149580537
15000,198.60826926399298
16000,159.75683101162858
17000,182.99965608016794
18000,173.48865078032873
19000,223.14510490609385
20000,202.74947720187075
21000,198.49115038083232
22000,185.77222800800956
23000,191.54975218583976
24000,171.9578777314911
25000,187.70949088471562
26000,221.04722194064826
27000,233.8452629075935
28000,218.19566283003996
29000,234.03379349419671
30000,212.2212589988283
31000,182.50552379920674
32000,200.9518686205534
33000,200.9205066189712
34000,194.2705092363485
35000,250.6611143427488
36000,235.71897070016135
37000,232.9764118403031
38000,250.93464013056948
39000,221.8325701164406
40000,234.40162428706918
41000,229.65320736572184
42000,242.42807850993313
43000,314.68964971149956
44000,275.0003631936633
45000,266.27603242370003
46000,242.7678536641989
47000,262.8899208524488
48000,270.80449978704036
49000,269.19391870712434
50000,260.9923481535623
51000,289.81655388660397
52000,260.8948793093348
53000,280.65308698848065
54000,266.93814857846866
55000,299.1910178529776
56000,306.5528251903311
57000,269.01931440679806
58000,338.9466366305226
59000,259.58127268594706
60000,246.67177105815426
61000,283.65633654249734
62000,288.11549347254174
63000,283.27215249937626
64000,305.6848985731318
65000,284.9873562952668
66000,298.14806990437864
67000,277.08859738930516
68000,271.6845093035629
69000,340.396331597099
70000,305.4544772165312
71000,291.5682348188546
72000,314.0543243566532
73000,276.50018742585524
74000,303.84252294671364
75000,303.4996794448043
76000,295.8823365434861
77000,286.49642881658775
78000,304.7243824834953
79000,294.81629267208143
80000,266.25112657294414
81000,313.86941329913554
82000,317.2842996453436
83000,307.6937247871381
84000,309.0685776372967
85000,369.6695843062523
86000,327.61196253817786
87000,282.415342578567
88000,303.86249569602455
89000,345.1001944803166
90000,388.83565097916966
91000,322.47820805995406
92000,304.3875987444356
93000,298.39533872296255
94000,372.10921902156497
95000,312.4877198282779
96000,316.21574499517936
97000,352.024851566103
98000,319.41170314224354
99000,375.21823360241706
100000,352.1809976409693
101000,317.8267337021242
102000,318.1590424809737
103000,371.23287634834185
104000,379.3749527893537
105000,314.46290909667493
106000,359.61114903997367
107000,309.79544749290255
108000,344.79897290402516
109000,321.88123953557766
110000,398.18400832665253
111000,300.4894401608459
112000,312.86841010305307
113000,305.7039906562314
114000,348.44019778014115
115000,342.5956288436532
116000,331.235241863874
117000,349.49156452798644
118000,375.58843361655994
119000,351.8034870006615
120000,299.83569858173183
121000,336.6734701666715
122000,330.6408985734774
123000,338.1359405288269
124000,339.97191592610807
125000,320.0703884897055
126000,377.64239940048486
127000,328.6171454831822
128000,348.11715864124943
129000,331.0804774791462
130000,318.10956111804376
131000,335.69151233351494
132000,422.43880958606627
133000,328.14747690913356
134000,359.48082229795557
135000,373.05795649178145
136000,319.0998326058555
137000,359.1273684553203
138000,407.21367460080415
139000,369.0641428928968
140000,424.38566194508655
141000,333.4421486244828
142000,331.85332464573406
143000,356.66942710380926
144000,357.22191828545135
145000,364.5520049272815
146000,387.0016285487265
147000,371.9785846790332
148000,365.28910614375764
149000,374.3532614973917
150000,338.6641401666848
151000,368.29871358112774
152000,335.1058003099512
153000,321.8097409974158
154000,357.6196251612402
155000,355.5178662213491
156000,365.9496916085094
157000,359.21806832399153
158000,363.9989049225024
159000,333.02496833557126
160000,353.02471323590487
161000,356.3617366581562
162000,354.680623054754
163000,361.2623970435732
164000,370.0003649581381
165000,384.1033946452739
166000,407.7331840877351
167000,368.54424838982055
168000,378.4109874757459
169000,369.43388400856475
170000,358.08527434537893
171000,351.4577893908135
172000,395.73315316132283
173000,379.61082083963305
174000,350.086091879656
175000,388.7677946283296
176000,389.9877554011968
177000,387.66744434960896
178000,338.85577593064176
179000,347.61427016362023
180000,495.9621466539643
181000,422.538662680815
182000,348.4753831328449
183000,361.0949113348507
184000,355.90548120655706
185000,363.5849040879527
186000,389.9795200474411
187000,389.4885178635487
188000,353.5092290120449
189000,343.85817683785405
190000,387.42200379905285
191000,365.21944961111586
192000,376.7841330920234
193000,368.8276863413969
194000,385.2636739120614
195000,401.6138948958312
196000,377.45144277187313
197000,366.8118986675526
198000,416.96015278727015
199000,385.55187153068226
200000,350.1004136758625
201000,410.3604735328018
202000,357.2720001473078
203000,397.18038654045495
204000,388.1157611406398
205000,391.49447847883965
206000,382.6658140664124
207000,392.3511771801546
208000,439.9100000375012
209000,465.26492221009005
210000,462.13511097321816
211000,383.53418934273265
212000,368.3193792403259
213000,352.06252789098573
214000,382.6097669417504
215000,435.62574921833203
216000,383.47477172463044
217000,450.75963359891676
218000,395.5749101569658
219000,361.682649787295
220000,428.25219363166383
221000,436.4255372725136
222000,406.8664368779875
223000,379.22058498247435
224000,366.72932928571055
225000,431.5988533972864
226000,389.56043082478817
227000,362.7786025540733
228000,392.67586251375224
229000,438.39976942997384
230000,353.8244056919823
231000,447.91668422413073
232000,408.37593399153656
233000,396.89695424581436
234000,392.76842065472573
235000,376.6683999984463
236000,440.48302954955966
237000,363.5924277553341
238000,374.4715988567488
239000,423.3129896957693
240000,368.8961734539877
241000,391.33113938386987
242000,359.4195323913773
243000,382.23743458089183
244000,416.0430800117358
245000,381.597206649264
246000,354.82743844176423
247000,371.2370112408785
248000,422.34674899271374
249000,422.7300201320215
250000,393.3963815940681
251000,360.03056621290585
252000,357.3562789078896
253000,438.6656414772058
254000,406.56092764258466
255000,415.7079022795797
256000,408.67919992322277
257000,391.24904372616925
258000,406.5426653091325
259000,384.57987207603054
260000,438.35493125951433
261000,407.74567005607383
262000,444.71915225639435
263000,371.91855578132464
264000,436.684717167224
265000,367.56897637512617
266000,413.09088633817424
267000,398.9575047305721
268000,394.34482784451933
269000,418.13095437878377
270000,379.8166845893515
271000,391.88124647858876
272000,382.81590465991417
273000,413.36936228969586
274000,426.8135802365942
275000,409.4465667488473
276000,403.61272503797386
277000,436.63542522313963
278000,412.60349604703464
279000,429.5046597467404
280000,402.81046031423824
281000,398.8836629568527
282000,426.18858364947613
283000,372.5436335050287
284000,397.6640229397171
285000,436.53371389019685
286000,398.77473674053226
287000,404.3503063340658
288000,396.87110033644785
289000,386.34954049221614
290000,383.9737191339168
291000,427.5939985865043
292000,447.6936329702912
293000,365.093496907775
294000,417.5337167794891
295000,402.6453334412579
296000,468.168964436384
297000,418.7805019467509
298000,426.69023550306906
299000,388.0729439540756
300000,393.3820717117469
301000,397.55897940108713
302000,378.9850111478709
