step,reward
1000,140.20306378845714
2000,158.66230618486532
3000,152.3503018605274
4000,135.50428891136022
5000,144.37939335290937
6000,157.96106013313795
7000,171.765051206043
8000,150.4282694176396
9000,155.39202552213766
10000,189.37573400985548
11000,153.20865357963447
12000,182.52939225999103
13000,154.09417222889908
14000,174.16805678726396
15000,177.01528186181815
16000,174.3923334441742
17000,185.9011512439686
18000,185.37058771209325
19000,218.10521396640863
20000,173.1993042099548
21000,208.74673798665373
22000,177.5020419140671
23000,188.05485079849112
24000,200.11336487422432
25000,195.44995908771386
26000,218.30510671279117
27000,217.22843180809107
28000,224.92899953005008
29000,227.220991022738
30000,219.1111101164559
31000,235.78537400917563
32000,207.8358994439466
33000,225.71707626511704
34000,232.32503626845204
35000,251.51161002720715
36000,245.64811238195801
37000,217.12684546535309
38000,236.5265881494025
39000,235.68283575479768
40000,241.96910674397463
41000,242.51813531659536
42000,254.07790631859538
43000,272.18443936136316
44000,250.91544569493473
45000,239.5472224399826
46000,309.5368483820489
47000,242.45699355691235
48000,250.99427550305714
49000,250.6946354278784
50000,309.36084734470336
51000,208.303125412923
52000,248.12367488960632
53000,277.8258282021729
54000,306.4289460077129
55000,240.83929183634615
56000,271.47545134363384
57000,290.03173076521
58000,273.4385237290042
59000,283.9633771718648
60000,313.3370200346968
61000,263.6510134492094
62000,285.12309697909217
63000,287.32680591513457
64000,272.15992982596845
65000,321.4830059535612
66000,290.3068873374255
67000,306.4011791176212
68000,317.325072560184
69000,295.90940482870207
70000,312.5280980281138
71000,302.7707198872694
72000,293.47216293475157
73000,302.8480466664187
74000,299.8724006462371
75000,304.9975023552812
76000,294.9341112533159
77000,271.89375628524806
78000,272.49818446448324
79000,288.1825919033274
80000,315.7025076719245
81000,305.42184212443044
82000,349.9977625383217
83000,371.27442138163894
84000,310.4858504673576
85000,312.0600221460109
86000,316.72514072177495
87000,346.96785381951855
88000,290.4862731105878
89000,317.9544614263208
90000,315.8016432943387
91000,345.64833720684794
92000,329.2527140793398
93000,317.6354811892574
94000,311.88656776743693
95000,297.4447161210947
96000,306.54760508181965
97000,301.645761294988
98000,417.05002882619175
99000,336.3580815653333
100000,317.37780335073256
101000,339.1501964800521
102000,318.47808440575676
103000,313.4222452659979
104000,341.1423599362333
105000,314.2589803249948
106000,331.4979914935969
107000,392.94116944364424
108000,334.03823490320076
109000,327.06734472541353
110000,301.94081482508705
111000,412.29938727187533
112000,320.6553845761145
113000,340.86696803752733
114000,341.8264936950019
115000,357.4484446481422
116000,353.6956878343642
117000,337.2393814846145
118000,370.2154265102438
119000,304.9194382635343
120000,353.20465721210456
121000,384.99813042294517
122000,322.5595311167488
123000,355.1426616149453
124000,352.7234466912148
125000,346.9746015635254
126000,341.5451040808669
127000,314.0806844840509
128000,337.63035661167675
129000,352.38003885044327
130000,348.63520419847106
131000,323.23418757433586
132000,364.21952366878844
133000,357.4825627442531
134000,373.54839834211805
135000,328.579931431192
136000,338.9463399500373
137000,359.3102477953231
138000,358.3838930849904
139000,377.50656330076123
140000,353.74848221544113
141000,333.8644230381278
142000,326.70913461971986
143000,382.83876476078837
144000,363.59321419638985
145000,355.8167676704888
146000,347.20054440543817
147000,378.3435294707701
148000,338.19982504203375
149000,364.8813796220002
150000,339.96577706543457
151000,343.83131156989265
152000,352.83975211374275
153000,327.8452680656252
154000,370.04138351347325
155000,318.0570882213715
156000,399.20561981070165
157000,347.09338431337835
158000,426.43245834168033
159000,356.0338080437788
160000,387.8957071799247
161000,358.09464203937654
162000,362.27071899962147
163000,394.5980429161436
164000,380.7288979225432
165000,372.72515484474627
166000,352.2068000746728
167000,408.3323717999465
168000,382.1046942702118
169000,363.13439167567645
170000,391.9018676406336
171000,374.9310420873028
172000,410.81867832998364
173000,357.69627331461373
174000,377.80785518283807
175000,410.48329625713865
176000,380.4131646815632
177000,375.89792976652456
178000,345.33812345012996
179000,364.2447117471105
180000,333.0255954398868
181000,414.3036628765425
182000,381.27406380784436
183000,386.14048872761896
184000,390.4485860264977
185000,402.170362570205
186000,412.2194444667614
187000,347.21050203407293
188000,328.7006295808773
189000,341.3431685021744
190000,418.1361716939716
191000,392.426442215128
192000,349.0994378848219
193000,395.08024521617097
194000,391.6425337180158
195000,406.19264050133205
196000,530.1196280359649
197000,372.1893144317592
198000,356.8001147624543
199000,406.1262074038337
200000,377.51694863530827
201000,390.46790157821675
202000,407.41350843894065
203000,394.8783347814578
204000,392.95187378698324
205000,358.887424031566
206000,386.1337277592035
