step,reward
1000,105.27545931837608
2000,115.51379204374909
3000,110.18687324650718
4000,107.12224073076942
5000,105.84358056090103
6000,115.73788415337062
7000,117.29464045777418
8000,117.78192029681902
9000,123.87016955183428
10000,111.87584869533468
11000,118.43092611847774
12000,122.14995036528046
13000,127.4263375733287
14000,124.79277494645949
15000,127.35024495169688
16000,125.92240584930718
17000,117.03869930052485
18000,134.77965895175652
19000,125.93245668419044
20000,138.2736231551781
21000,137.39364468092236
22000,145.2716075525227
23000,142.20570256271156
24000,147.23318170474815
25000,148.59609226188232
26000,151.4682675868771
27000,146.337884406167
28000,147.30763455502483
29000,139.43511812093547
30000,148.46353661935234
31000,178.3965653068632
32000,162.75110407663192
33000,175.17910634009004
34000,148.00546339145143
35000,180.70675723867038
36000,173.94462201061745
37000,189.0508235936461
38000,191.66579704038963
39000,187.32777840846856
40000,197.62100997490305
41000,199.41076994805437
42000,174.61233333109922
43000,205.016636964992
44000,230.92271202809343
45000,237.67317989359594
46000,235.2118102296269
47000,211.18955619513338
48000,245.1883404905584
49000,227.41915220053215
50000,204.46567857802947
51000,218.6370297396618
52000,220.24622770998536
53000,221.4292096787772
54000,229.16614450521607
55000,270.41763713786213
56000,233.07038375690917
57000,223.6316553257675
58000,259.88367764858646
59000,270.70226093591236
60000,243.54972279012833
61000,232.27079551113042
62000,265.9407048813849
63000,283.9531258715201
64000,242.58244001927645
65000,283.42887621589864
66000,278.2656705378368
67000,245.69317525427894
68000,308.92078820982516
69000,289.3854049591551
70000,262.7078009897041
71000,320.7998357714328
72000,273.5748603773167
73000,287.6181103065893
74000,292.94551225195397
75000,296.7857585347535
76000,315.7647038901649
77000,266.60807223697833
78000,293.04193567524544
79000,273.29350658377234
80000,307.22446056777983
81000,283.380416708679
82000,294.0091748247972
83000,324.5184683628653
84000,304.86979497594734
85000,287.57806744748774
86000,296.76099504631276
87000,301.85554840259243
88000,281.9806451603122
89000,322.12993157479207
90000,323.3075526565482
91000,337.799712284947
92000,328.92538740613617
93000,321.78044733845167
94000,324.7399420826541
95000,319.3316652306331
96000,350.1659397804134
97000,331.1170935847105
98000,349.587085925902
99000,321.4503399174228
100000,339.5679085555776
101000,350.8603424409852
102000,319.83084408437423
103000,299.3216706894098
104000,311.27049795471595
105000,314.8218832103739
106000,347.3228572858482
107000,321.05192705001224
108000,349.3796477319221
109000,312.8401407610961
110000,300.27367423583325
111000,344.4726837703129
112000,332.5602418606322
113000,292.3850517286054
114000,297.13484271657256
115000,396.4814341036263
