step,reward
1000,111.68012157878728
2000,109.08959692876999
3000,106.55537265032362
4000,112.9006984986337
5000,114.25114321551014
6000,121.29075152458608
7000,113.80231171309664
8000,108.1913917828722
9000,121.25602880326271
10000,121.78922922314797
11000,112.19477147065957
12000,115.01533316247574
13000,118.64765821394387
14000,123.24378110272296
15000,122.98445333086556
16000,114.04704152388439
17000,116.82168085373414
18000,132.40219180559723
19000,117.86194005130619
20000,137.53126107764336
21000,130.0417540243263
22000,135.90793757076335
23000,137.59481864038943
24000,135.54980576716926
25000,134.5300931595542
26000,141.81070739229293
27000,160.35363146791786
28000,155.7715365923754
29000,148.56092101194358
30000,164.01146123477557
31000,162.13513005870007
32000,166.5694627890712
33000,149.51000591287834
34000,181.25052390731722
35000,171.14968232549083
36000,174.0114484285124
37000,174.43137607174992
38000,174.99621229490475
39000,204.0537191120218
40000,166.7345191737214
41000,207.56995970004067
42000,196.6379648991683
43000,211.393821857495
44000,214.15964256872593
45000,187.50317974716125
46000,217.66266611494675
47000,199.68359808515632
48000,231.27912105420867
49000,266.94559268808206
50000,250.2536924183103
51000,262.680178823647
52000,237.0330621865076
53000,228.3911289121566
54000,212.13991864078892
55000,242.22900049698947
56000,217.61595880154363
57000,236.12192852952964
58000,253.12492183101452
59000,244.89867270079083
60000,247.85669063216324
61000,231.0342773344982
62000,294.57711145635244
63000,236.6826065283153
64000,289.9820521561551
65000,293.428463346297
66000,296.90394920171667
67000,281.53588697850114
68000,244.9616531232513
69000,334.65281036554114
70000,271.31880951267794
71000,258.2290271578868
72000,318.5353309265365
73000,300.83447070053006
74000,309.61016532620795
75000,286.66235618151427
76000,284.2439690966307
77000,279.19093676145843
78000,303.2760773202046
79000,310.6772103177868
80000,307.44158724575954
81000,329.64823679908926
82000,296.76560059283554
83000,295.2570915642849
84000,274.77510910058953
85000,328.2297056508397
86000,342.0875795056301
87000,291.6676427166108
88000,295.907922645767
89000,312.3987113248324
90000,322.81726552533513
91000,338.4133910801699
92000,306.9585615833445
93000,310.22057773518424
94000,318.47319218935246
95000,304.69013996942175
96000,329.6008375016274
97000,316.36881220204424
98000,305.36240448187124
99000,342.71745782309875
100000,319.7195072855523
101000,326.3904575682304
102000,361.9742460332051
103000,339.8262900515036
104000,360.9007048177299
105000,319.54477026940845
106000,339.8509159947324
107000,316.62004374377597
108000,348.87007126491113
109000,348.8954647899704
110000,315.6936512369859
111000,329.99796805843704
112000,347.1329946126767
