step,reward
1000,102.78204324302122
2000,109.38603565524988
3000,116.66265748568728
4000,105.66659413657918
5000,115.6707367649695
6000,108.78339124388248
7000,101.78971169546949
8000,99.31978753535941
9000,111.75500118765238
10000,101.3055504568717
11000,104.65037884477186
12000,113.85558241436071
13000,109.9723896266903
14000,117.33921978664394
15000,113.99997625226938
16000,115.64611913851134
17000,139.33945452108446
18000,112.13631684701116
19000,130.64146183655163
20000,140.37844967958455
21000,125.7912025753298
22000,120.35967850316429
23000,132.0124909054418
24000,156.6163708241597
25000,160.57762836851865
26000,147.73579314779445
27000,166.05460006085912
28000,142.4759091713523
29000,164.46934176234882
30000,189.55453505023516
31000,162.81803965276984
32000,170.995373264323
33000,176.40654318446937
34000,188.49978677505558
35000,163.29889608989035
36000,191.40204281982548
37000,192.25409702394904
38000,242.2690807921071
39000,234.95738731206148
40000,212.39640061035104
41000,216.08027364052435
42000,197.67614598757996
43000,225.7531049251182
44000,236.11051741056582
45000,227.0978371199522
46000,258.15400220520183
47000,240.65451255191113
48000,210.07119770193438
49000,228.03534687957207
50000,259.7236094254193
51000,264.5661860859643
52000,292.0668664651693
53000,287.5739756862357
54000,316.61892489144685
55000,279.74346743058624
56000,322.99705367707827
57000,223.11991048167715
58000,335.5108917822396
59000,301.0128244552834
60000,290.787093757937
61000,264.4783402635053
62000,282.7449115929485
63000,341.9583748434341
64000,324.80572923399586
65000,322.1904502405715
66000,337.6639513932188
67000,343.1918001582665
68000,266.8174433688621
69000,295.11689260844463
70000,291.2859979136034
71000,319.34343678325087
72000,344.93317758794404
73000,327.025701103931
74000,312.2080310289379
75000,340.2817952774482
76000,336.42241933317877
77000,363.7875503327614
78000,338.1013152688034
79000,318.9577854763696
80000,341.65376280614254
81000,354.2083922513845
82000,353.289275134559
83000,317.36800578091635
84000,363.6092659378643
85000,370.6884722121529
86000,328.22008233181174
87000,336.54191879877214
88000,363.6442771164112
89000,344.0138312968103
90000,396.9677200172691
91000,392.60399515604394
92000,327.4886813475964
93000,340.59632280562164
94000,401.3313567616858
95000,278.4102299913204
96000,343.175495163776
97000,329.11734557723213
98000,321.54723413612555
99000,312.11610144947934
100000,353.32206370109157
101000,386.722915441552
102000,334.9795605126853
103000,328.3545369224991
104000,350.8076801272618
105000,363.85497264632875
106000,350.4475090624351
107000,373.1259199822099
108000,370.77149866781417
109000,330.92718960579293
110000,384.8430986729136
111000,375.3088295056163
112000,358.8313497698767
113000,367.9032032370017
114000,397.35026110949434
115000,345.7866081597057
116000,327.60272359842446
117000,321.75419138686374
118000,356.46401311104455
119000,382.62446032611336
120000,341.0468394617374
121000,371.4752359788411
122000,357.9873658485848
123000,375.5067282223847
124000,320.52555536608685
125000,392.0482885050474
126000,375.57353354556864
127000,398.4220992747991
128000,365.4972160097902
129000,388.05953986947503
130000,392.59131469295465
131000,355.25778463028905
132000,423.70006388078707
133000,424.51525717158296
134000,389.9196585629846
135000,371.6620399334413
136000,362.29549338628357
137000,358.7944310694983
138000,368.9528798767472
139000,356.0495084852089
140000,363.1824379146855
141000,339.9364440444968
142000,383.9263327331433
143000,411.18537929137466
144000,374.58879395251466
145000,347.8307252652902
146000,432.62259379625954
147000,390.24520810400014
148000,390.206486634648
149000,372.09806663134486
150000,369.73583994997125
151000,379.3170314009694
152000,416.4518653188204
153000,374.28925737051327
154000,363.0170111385949
155000,372.1952124334754
156000,351.35285398112813
157000,362.23662169125197
158000,364.8790867137777
