step,reward
1000,146.83489589040425
2000,144.2983905736195
3000,176.1621130097432
4000,185.54518256258837
5000,139.37599411186815
6000,143.59829733123968
7000,154.62646176085218
8000,159.71754549608292
9000,160.43540415048352
10000,155.08035011770755
11000,137.0983717995037
12000,178.32993775782947
13000,183.63858772723057
14000,208.31999903854697
15000,154.3211869734299
16000,190.58545477954453
17000,179.22660910492934
18000,195.24723293510772
19000,176.13209363598688
20000,194.13613309093049
21000,204.35689594920223
22000,210.21160762402096
23000,234.82861270365188
24000,210.09802592984758
25000,208.91838088214044
26000,191.6288128443041
27000,206.5981751838108
28000,221.39603834229533
29000,182.21227895652495
30000,222.15107213157717
31000,192.01492697932306
32000,221.10071900271117
33000,204.37485242041888
34000,240.15566554404057
35000,256.13151109885166
36000,228.8927160787703
37000,230.5247329609831
38000,223.54584501805368
39000,232.57407023925202
40000,220.04526238519153
41000,235.53315877263455
42000,208.6243075140344
43000,277.4052871903366
44000,229.9517273322233
45000,280.21388935200235
46000,212.28577520876487
47000,306.1106118243221
48000,282.3184106519447
49000,284.69079820086125
50000,273.06957560800566
51000,257.1175641985872
52000,243.03696296234753
53000,299.67640665133456
54000,273.43556275925437
55000,339.39321174646506
56000,272.673808606044
57000,253.93998195773082
58000,297.1940489284272
59000,288.09530000627313
60000,258.35082087452463
61000,298.284393582409
62000,276.11973640338925
63000,305.63105839147175
64000,309.3911760910829
65000,331.22516375569194
66000,312.0419710393414
67000,282.2693930171145
68000,310.8771937445084
69000,332.507120304439
70000,291.12689636058013
71000,283.3813486875121
72000,287.8983853912824
73000,353.9436053669104
74000,281.8801593887644
75000,304.9481902087904
76000,305.26777608189707
77000,309.3067547310706
78000,276.7991763881162
79000,306.4616769042636
80000,310.71589495739187
81000,297.86634614868615
82000,313.26548740709393
83000,301.9859232184862
84000,277.0628858063196
85000,275.12686363540166
86000,317.11327936206084
87000,340.17879234683016
88000,301.9855981568849
89000,321.7690229057854
90000,310.1205295416132
91000,330.33130211784396
92000,304.84932279084154
93000,306.2448673296834
94000,313.0861176665542
95000,308.7431436610971
96000,346.4860295678103
97000,311.03831296305435
98000,312.2026107623042
99000,344.1018593310218
100000,290.89421106063713
101000,361.3973625373865
102000,353.64400069249984
103000,292.5383660319422
104000,360.17514744342026
105000,308.363324330469
106000,329.73391934510175
107000,327.01706076217476
108000,297.67012659207245
109000,320.60160655931213
110000,392.23769713544357
111000,343.56619279075176
112000,342.10517044882835
113000,325.38989608334356
114000,366.6318569607784
115000,337.9794387118168
116000,365.32007291408075
117000,322.59977043314626
118000,327.03200324425194
119000,320.53107265395744
120000,328.1784485958494
121000,341.62693711352506
122000,350.16088516868103
123000,325.9859460655904
124000,318.92481760736354
125000,370.5910092881035
126000,326.0995234422005
127000,345.7340823774462
128000,332.9109616533331
129000,324.87729275730004
130000,328.9375026944086
131000,350.8535490241156
132000,359.5250181322387
133000,333.9663229967114
134000,323.04405365553885
135000,332.84015368430386
136000,353.51987244095824
137000,340.39402105030814
138000,297.1484403724546
139000,369.45515190290064
140000,339.51884872797626
141000,338.3484572554575
142000,352.0831886286959
143000,328.3023584829179
144000,367.8733624099706
145000,344.12703880334465
146000,347.3864385847156
147000,387.58175998541736
148000,359.87781479038074
149000,338.8933187077857
150000,381.0978848028407
151000,366.8200488517874
152000,383.88054950930217
153000,371.92393360713413
154000,360.8439524481703
155000,389.6204315541933
156000,338.46491560686263
157000,327.6979546228556
158000,342.5475661872809
159000,353.1586048977676
160000,387.66366792183686
161000,385.9100400344407
162000,337.526522504663
163000,400.02734233410223
164000,360.05941520308585
165000,390.8953075309203
166000,370.2398467549581
167000,356.51187638796455
168000,363.52034771036267
169000,397.97304637790694
170000,369.02802870243545
171000,367.113388960022
172000,333.24426477225916
173000,345.98554060361903
174000,364.0137231486627
175000,337.10296994021803
176000,337.96507263660817
177000,369.399314394488
178000,342.18291560143854
179000,350.9643010738868
180000,377.326095700592
181000,346.81544637469443
182000,401.5593392649712
