step,reward
1000,142.42312692927433
2000,154.31301779308828
3000,132.6060102355586
4000,163.39561760902487
5000,169.4100698434571
6000,169.91986043979367
7000,175.21651526869155
8000,151.83902490113636
9000,195.92500597942694
10000,166.43009247297783
11000,166.33571362041866
12000,202.99671425675808
13000,178.274203835009
14000,168.98273522816302
15000,206.0118878061667
16000,194.41961030555774
17000,183.81521032966688
18000,182.5810416706382
19000,194.6939766803217
20000,189.9840821915477
21000,167.93835469621595
22000,210.11743545752427
23000,186.2539817497692
24000,209.39929796598133
25000,199.5976447979447
26000,215.42580765234152
27000,191.84865912985143
28000,194.68532128567222
29000,193.01207231681607
30000,242.56082725457958
31000,224.6063954565238
32000,198.9958309433192
33000,232.67820408557313
34000,230.923245506527
35000,245.4160762765142
36000,233.5644196933144
37000,213.19135029914102
38000,210.1037183218391
39000,233.81194553613756
40000,267.5643364983156
41000,265.58518642684305
42000,245.93060005376427
43000,254.29306245050012
44000,274.19413737740905
45000,274.01152933487634
46000,281.24420705427633
47000,251.7568345297235
48000,261.9368806428391
49000,275.94721515149155
50000,284.81696971716974
51000,270.9392880927407
52000,267.91865494209725
53000,260.02245161699545
54000,266.183856181389
55000,242.87061331338572
56000,253.79744812924412
57000,336.0310164744878
58000,224.79059034981728
59000,271.48465943208816
60000,261.2447914551299
61000,302.93682929104665
62000,321.8456882685327
63000,269.44287735366026
64000,297.31653375265876
65000,273.3905074818624
66000,324.17312379851654
67000,279.28892295423486
68000,327.95937649398724
69000,276.2319993412252
70000,312.1264269663231
71000,285.63411967249476
72000,291.79196949646257
73000,322.4937601609813
74000,295.13466007289355
75000,305.63215246991166
76000,299.07342648440545
77000,281.65155806405863
78000,336.3665257632124
79000,284.64775717591755
80000,300.2495975339803
81000,343.0660775841101
82000,300.72196900308165
83000,289.91944864902507
84000,343.15491925302837
85000,339.5230111597171
86000,316.46401911543995
87000,299.3030698390719
88000,327.5086663158393
89000,317.7500357628574
90000,366.5084061401718
91000,296.1873072708487
92000,330.29624123328733
93000,333.5203009345267
94000,324.5306381155874
95000,345.61555363186733
96000,341.5809754946772
97000,332.0952834221681
98000,345.5290649107065
99000,304.82044791525516
100000,382.04826686781985
101000,333.57328426274086
102000,326.2174902712149
103000,316.473856752063
104000,305.0296858027971
105000,285.4951831094047
106000,352.64346173698965
107000,327.02173327599206
108000,326.315449741895
109000,334.459340216079
110000,316.68064098410275
111000,365.62325571287397
112000,311.3769734262184
113000,369.9494350736652
114000,323.3745055949703
115000,324.4682130447723
116000,321.5379011852416
117000,342.59231795924904
118000,358.5212441680885
119000,323.0315130011158
120000,323.4367259625571
121000,311.0347863311876
122000,355.3484001421058
123000,317.9999848420941
124000,338.90321539749124
125000,351.0955890600659
126000,336.93561616826383
127000,349.53558237812297
128000,328.63928058152214
129000,348.59827768544034
130000,344.45209678900017
131000,304.044565057031
132000,376.85990008892674
133000,353.42106448349557
134000,412.4123430062045
135000,422.2231538731858
136000,362.5201881518526
137000,372.181466325078
138000,324.5135243737883
139000,349.1918018648111
140000,333.60359112056506
141000,353.38583444578995
142000,362.3036040609961
143000,317.30258383960137
144000,407.3690737381319
145000,392.26212562032055
146000,333.6050628067059
147000,346.04777246069307
148000,353.9202060718852
149000,372.32793717653567
150000,353.18156330693137
151000,331.574948870869
152000,321.3579053172581
153000,372.97905118037806
154000,348.01768491605645
155000,336.25394570635353
156000,447.9835684317297
157000,353.6118074834473
158000,386.7523793498546
159000,354.7671268654661
160000,362.8515798664894
161000,340.8260963018458
162000,345.5272288851041
163000,344.07672942738367
164000,395.5699791404517
165000,391.68245983065276
166000,329.23973962826136
167000,374.6600623959
168000,364.74353558037905
169000,344.1557322343487
170000,378.9529909141324
171000,346.15173602209114
172000,380.99467884325287
173000,366.6162420876725
174000,375.55048476268
175000,418.66761902116866
176000,346.94700819394865
177000,347.1971777729684
178000,369.4443977513816
179000,389.59535835017465
180000,366.5693759874817
181000,353.20181703444325
182000,363.67822015413003
183000,384.32423338388094
184000,394.81316085981325
185000,347.60265822047523
186000,344.2892483323512
187000,429.38623550637755
188000,379.98209798864724
189000,384.437228082227
190000,394.6081090565264
191000,352.8897040451508
192000,397.4679321130165
193000,403.3447535848036
194000,330.3044561446075
195000,377.76709301804135
196000,358.29270904515204
197000,363.0755430598906
198000,367.31315674071817
199000,377.71137434058386
200000,425.88856329536435
201000,345.0149840286807
202000,430.4859848015318
203000,402.06239239002997
204000,414.2977928086937
205000,374.254967321079
206000,404.5869865669649
207000,406.9738286317421
208000,381.8988330780617
209000,489.12198909765505
210000,400.1671746378194
211000,397.72199256768954
212000,434.4028244583755
213000,339.1591359112494
214000,403.26534179876353
215000,393.0713222724019
216000,386.8791398903058
217000,433.478893802473
218000,394.30750091927047
219000,389.09771200979145
220000,396.59951833536235
221000,361.2669270773041
222000,407.36543041509054
223000,458.10214931774806
224000,369.65684774764907
225000,376.7264208660977
226000,372.6754889705629
227000,370.2131071127338
228000,371.56064614199875
229000,379.1218087108394
230000,360.6111368924308
231000,366.9238125109172
232000,352.87411086282606
233000,449.46687109466126
234000,378.06067011011663
235000,394.5346415998119
236000,344.5890811156983
237000,357.8596070196576
238000,368.8153362548533
239000,407.58373015031583
240000,416.25942243275824
241000,387.3846018567669
242000,368.9618173266504
243000,398.32878425466976
244000,362.7146967787049
245000,427.31373961196846
246000,359.182561527603
247000,432.5444671587215
248000,399.7662557151264
249000,389.46361148542223
250000,366.5191573788973
251000,401.553534975932
252000,340.57623213397574
253000,410.7080533178851
254000,386.2836848646391
255000,388.1104822231329
256000,435.3267349000044
257000,369.1610382335944
258000,399.6743439587738
259000,381.5053753976047
260000,398.1014635860943
261000,423.9541918080531
262000,386.9900414028193
263000,382.62276852160056
264000,441.1018791667235
265000,432.8522394547929
266000,393.22564954281137
267000,418.2888435961499
268000,420.62816882161167
269000,357.5496825991483
270000,360.78151167482986
271000,352.82005202199497
