step,reward
1000,104.11240889524677
2000,108.30674972828776
3000,110.21288217459845
4000,121.46641513197271
5000,115.37171037934806
6000,114.94467373783249
7000,115.86074709291292
8000,116.03037185401584
9000,115.47537327468751
10000,115.0865062127187
11000,108.23587470710744
12000,118.61196045828183
13000,128.73377838032897
14000,117.82645722473737
15000,119.82612174968031
16000,119.07983100351755
17000,125.48471840348978
18000,118.34262677673208
19000,124.33445260971145
20000,138.84180164921491
21000,126.917468342408
22000,139.36338925648548
23000,130.46541350613532
24000,153.15486072935943
25000,147.186206993039
26000,142.94473455075314
27000,152.6925278365937
28000,159.46064300034942
29000,155.85197579778432
30000,152.22518784106637
31000,163.30255888683456
32000,133.03224025408613
33000,161.63800615988254
34000,168.47068418577328
35000,173.6959360540087
36000,179.2188730914898
37000,189.4264521061924
38000,187.86394872598402
39000,173.79684208949445
40000,187.68489390969728
41000,212.83761076879654
42000,209.69701821202705
43000,207.5592889644258
44000,252.90970064974832
45000,185.4065184371068
46000,164.77267816688396
47000,225.28308196521016
48000,194.20077149466943
49000,237.4638585878171
50000,221.99587201341106
51000,233.80280571599323
52000,219.68092516931534
53000,232.23638766904756
54000,219.99363562717315
55000,265.71818987418976
56000,274.1486245019657
57000,256.1752142007055
58000,233.5031723658227
59000,229.6455424326087
60000,243.0424030830802
61000,228.92141571832403
62000,267.5492937748464
63000,218.27249410466754
64000,258.70595932363034
65000,295.6936174116578
66000,243.91236312341485
67000,276.9041992488325
68000,249.62749406236762
69000,293.35267422591244
70000,304.62545505658767
71000,290.31813249168795
72000,260.6082027332085
73000,261.68327635777985
74000,272.32389664699457
75000,279.5605702166408
76000,295.9308421519293
77000,272.98620726780956
78000,288.04182977953315
79000,289.1275757757172
80000,312.9041466190864
81000,312.0604910816811
82000,294.15484608782083
83000,308.5299805065301
84000,331.97424328722207
85000,341.72026184331816
86000,330.8379053691109
87000,283.5485420284873
88000,344.56399587524544
89000,259.81588897944
90000,296.26829812393675
91000,345.49281368242777
92000,306.8449203831299
93000,324.7078628609205
94000,307.11300963153445
95000,314.5484693541008
96000,355.9493370696579
97000,270.38595491167314
98000,375.8960534525785
99000,299.54994749542675
100000,331.98050423341675
101000,350.0179273702577
102000,334.8104963202515
103000,302.45071584848665
104000,334.92725406984465
105000,313.36841556388197
106000,329.89050327352896
107000,327.208708312893
108000,360.92647231511626
109000,342.8401002318571
110000,333.6402563386472
111000,322.8262081222823
112000,352.6210035911062
113000,318.8397468771653
114000,313.625444109914
115000,374.62606671595995
116000,343.85764690376965
117000,341.9442958782255
118000,308.32960163953
119000,322.6114302176606
120000,344.96615962050413
121000,331.41584623834194
122000,328.32331919446955
123000,344.758456360517
124000,338.90328152376685
125000,299.4933436466368
126000,366.67055049649935
127000,326.3409507558766
128000,351.145302290368
129000,301.8495342243884
130000,399.64599133108254
131000,334.4799338122926
132000,323.26443676971286
133000,315.459260769452
134000,332.5422824195679
135000,319.93934958025994
136000,315.54897892377033
137000,365.33637393633757
138000,341.13326270332124
139000,365.3413855902124
140000,336.8542842368817
141000,363.1019027770842
142000,351.61093404555373
143000,370.61045045917376
144000,373.4974057020534
145000,352.0276058873427
146000,344.5361828009936
147000,364.53702250441245
148000,369.36243305326724
149000,359.9416294787998
150000,362.4679043611
151000,352.40676706615835
152000,347.7251033872104
153000,353.0240345252948
154000,345.2095899422687
155000,342.40840365494125
156000,339.25769932075156
157000,352.14369716394197
158000,353.10671338695875
159000,340.2375648966728
160000,366.0577813740671
161000,353.89854600548864
162000,386.85670502150725
163000,338.95360261943534
164000,346.8483698246051
165000,339.8496695039936
166000,347.2242371048678
167000,351.54168112190473
168000,404.5925828671396
169000,354.6681631449354
170000,390.0140863154248
171000,378.52683892499317
172000,373.3666857723155
173000,382.94322427407656
174000,363.19655826399855
175000,342.4772556263626
176000,378.1910506893033
177000,436.1942188916443
178000,344.55804438398985
179000,362.5638087811492
180000,393.0091499686153
181000,358.60947509859875
182000,401.10694339052793
183000,354.1604405482458
184000,357.50542103179004
185000,331.6866192018727
186000,353.70583170593295
187000,360.84838846709886
188000,351.1757673217163
189000,367.5112370922023
190000,384.0342288150136
191000,361.2935167684722
192000,340.74368219550314
193000,363.76991622794645
194000,405.0123396482259
195000,425.90053301421995
196000,360.4114338342634
197000,347.57334310148474
198000,402.82784236159165
199000,405.5509063708918
200000,377.2922856183155
201000,368.58810199661906
202000,370.62314915331575
203000,347.7647213517191
204000,383.17537637648485
205000,368.3087689738655
206000,356.6513368226652
207000,388.01591276900336
208000,410.4494740024781
209000,372.87101830231745
210000,411.2498745064001
211000,397.2193484275542
212000,365.98652910886744
213000,401.746037615533
214000,382.6023487755814
215000,409.379687524106
216000,355.931716635873
217000,421.17006638087844
218000,373.56586706569766
219000,359.27689479119823
220000,346.36215555543885
221000,352.45807000093856
222000,361.7468942404238
223000,426.93060509915307
224000,397.6066745490779
225000,381.6170769430098
226000,414.1378051718679
227000,386.4613192687823
228000,381.1597008599654
229000,405.08405645475415
230000,384.38177588883855
231000,374.8470133389746
232000,364.3695225934861
233000,383.0662359690228
234000,365.2903675371415
235000,396.23132845447304
236000,343.0845243053275
237000,377.31704129037274
238000,340.61692733904556
239000,374.35620125979676
240000,366.3820563925235
241000,373.7944501322249
242000,367.4421464397496
243000,353.8082384456011
244000,369.47232088270243
245000,383.8398041039465
246000,365.5868248377511
247000,414.8905618193583
248000,378.83931868813085
249000,398.02314919118606
250000,442.06099472378554
251000,375.3828167595582
252000,388.95368028072517
253000,419.1806002453622
254000,380.0243541050717
255000,397.6005349103604
256000,341.5815891881502
257000,436.1675201748249
258000,362.002597418275
259000,349.9737068270198
260000,376.4632519088787
261000,385.6926418408238
262000,405.02825683325807
263000,419.02349952558563
264000,344.9622707391217
265000,397.9045955546157
266000,417.68612071541406
267000,419.4386825834717
268000,359.0137826887602
269000,392.96995221719027
270000,403.3730895627609
271000,357.18521646065466
272000,377.24080613231826
273000,396.4101754747126
274000,373.52983462893457
275000,400.13264506163705
276000,373.5090350079823
277000,425.1551110037935
278000,423.5461762441059
279000,436.9865830032882
280000,439.53585146389594
281000,398.69471885238136
282000,390.46259900747737
283000,406.8398537849699
284000,376.22132665732715
285000,408.6224445612531
286000,377.4447504922097
287000,392.8271546301096
288000,379.66772294144386
289000,402.23659445146717
290000,354.4658964158152
291000,405.40634641754116
292000,363.3882783679984
293000,407.9560523297109
294000,352.88364196153935
295000,396.0493983237164
296000,386.5920311720481
297000,395.4268645589818
298000,416.3223805128617
299000,410.4778648925227
300000,444.17619345221414
301000,415.93460485246584
302000,428.03735213165925
303000,391.0417081038733
304000,383.6743338507299
305000,387.4498264035954
306000,394.4787135792047
307000,415.64921976900985
308000,353.20751569159773
309000,465.465375700002
310000,457.3108959206297
311000,405.9154871986348
312000,391.9827335474483
313000,377.94838441817296
314000,472.4899933960877
315000,406.5839673445552
316000,382.0773072985358
317000,423.4691943235242
318000,376.84936779455694
319000,353.98654079825764
320000,383.51158564345474
321000,384.2748361720683
322000,404.6967532648542
323000,434.1096021437713
324000,394.6972925104901
325000,374.04838667137165
326000,416.62246435726433
327000,424.17543723902105
328000,409.63571570829384
329000,385.8822200722079
330000,423.8978608744464
331000,400.3851322935782
332000,382.6538259901412
333000,389.12029401759327
334000,391.567092860103
335000,419.91082383955
336000,403.4847917043355
337000,401.0426860894117
338000,407.4234353744328
339000,408.8170004852015
340000,393.51876216300934
341000,404.21643963266405
342000,488.96775326193847
343000,399.30128101009467
344000,407.60848031031543
345000,412.535743099199
346000,392.3921611754629
347000,399.02923246394744
348000,441.77113751802756
349000,396.116528305698
350000,443.09265812923445
351000,403.12577342813535
352000,415.28620363497845
353000,384.14309021193526
354000,404.99397177271385
355000,427.26399430849045
356000,422.4215160304482
357000,420.2735012418792
358000,439.2250534901359
359000,409.4979237990767
360000,498.41453860002514
361000,463.9497397280703
362000,471.1757808539445
363000,402.69354994181293
364000,400.555174766391
365000,399.3111251478236
366000,403.0777100179428
367000,426.7605196026401
368000,455.9349418024725
369000,405.15643480882204
370000,387.5147093256355
371000,413.02274247713143
372000,474.21038116673554
373000,451.74912052851573
374000,397.3658574439822
375000,399.193715213371
376000,414.9233756966936
377000,395.102716873082
378000,400.86815147325
379000,384.2910567973077
380000,425.8752415003566
381000,440.21697713076384
382000,404.3626671644375
383000,448.29319296104063
384000,384.9383220276707
385000,394.37949787520165
386000,424.8625371513427
387000,406.01688142021436
388000,434.0211856721129
389000,382.15858019450053
390000,441.40945832480594
391000,406.63758705649053
392000,401.7311735483523
393000,387.9084138185258
394000,388.64501474845474
395000,406.5772944063479
396000,391.422089273517
397000,383.9221848126659
398000,495.4461206571761
399000,389.77815866097563
400000,394.4742528659138
401000,355.0259050650324
402000,417.74648946396206
403000,386.52903494914335
404000,467.9091528340438
405000,450.13871716597356
406000,433.2819664704984
407000,474.22495880361913
408000,461.5448645677131
409000,425.94549736659553
410000,437.529059795379
411000,403.7844218733517
412000,430.2291078605793
413000,411.25339986931175
414000,449.9586253389043
415000,407.38008272100205
416000,421.0777799476632
417000,445.72900039317733
418000,415.986091409922
419000,422.30144837438036
420000,464.8215571966989
421000,409.8820723047518
422000,403.7201207638475
423000,392.1931795348228
424000,420.25999599119547
425000,465.65305813350494
426000,481.94974140053887
427000,422.2441594329141
428000,419.20711371346476
429000,376.51588048288687
430000,407.79398250274653
431000,385.5842369748313
432000,446.4691578248677
433000,422.32693401068866
434000,390.9589905119237
435000,414.10254869156233
436000,410.2627876148148
437000,414.9472626086952
438000,402.2820647623801
439000,423.7096629623838
440000,417.505499484658
441000,421.7808100147658
442000,472.3982217499362
443000,389.86942326502316
444000,427.3407421431661
445000,435.6045674411823
446000,467.26057429428164
447000,389.4083112136212
448000,432.7925315978489
449000,452.74328581676025
450000,395.386885344321
451000,372.6641495399755
452000,427.32430114373693
453000,396.89456145916307
454000,407.6769515176041
455000,385.43921263192584
456000,412.00626828442114
457000,418.185309880758
458000,460.61648939141924
459000,461.6677097525815
460000,435.67837155557265
461000,465.2824800439909
462000,432.9155698352564
463000,407.6060205293347
464000,453.4277874152823
465000,430.5984207537011
466000,423.9510442674364
467000,445.937150698663
468000,415.5333689731367
469000,409.5855396435451
470000,405.23481139292454
471000,455.9964610705162
472000,521.41182256997
473000,423.46911760585664
474000,412.07575813751674
475000,427.4204926021453
476000,445.288653897185
477000,468.4173557382161
478000,409.44906377962815
479000,431.9572758767656
480000,428.01786343277365
481000,488.15606103977086
482000,448.2562538450241
483000,480.28590364563377
484000,423.3441086033147
485000,407.2767469739418
486000,429.18001542202273
487000,412.68549749391735
488000,428.2229561513997
489000,409.71600663696245
490000,427.1039615752887
491000,443.70836662916844
492000,427.902644359102
493000,512.6771846278091
494000,403.95456742604443
495000,366.16582608034446
496000,438.38372739450335
497000,423.42505375101695
498000,390.2286455446767
499000,387.3234317773242
500000,503.246938548181
501000,437.8189939084843
502000,416.7068527597337
503000,406.4574184294236
504000,433.046686836659
505000,424.6738192428988
506000,472.50437048601526
507000,421.7935685873114
508000,405.84904604895837
509000,435.7770334231762
510000,432.60226464062634
511000,420.74571804525726
512000,424.4042981241888
513000,505.7718984227319
514000,430.782404540254
515000,444.02542660362883
516000,406.0617568916179
517000,370.45577402904536
518000,445.53139360313617
519000,412.71643061277786
520000,428.83854079213563
521000,407.98359636503636
522000,466.7346431860169
523000,424.16063408590526
524000,489.7159654546716
525000,410.0549838101929
526000,462.68000457281295
527000,417.30931066043104
528000,435.4081393211902
529000,411.6473254523309
530000,459.20541371930176
531000,428.00811273279726
532000,451.0818858986484
533000,401.87559937096535
534000,442.8548284883584
535000,502.20105736605785
536000,480.17885924160316
537000,441.26678174588034
538000,515.2247803398527
539000,482.6889131474489
540000,447.457777670982
541000,406.4535331834209
542000,453.3381886373845
543000,477.46076463386487
544000,394.36321879160306
545000,394.1794668138195
546000,435.87421955792774
547000,389.33923959831776
548000,428.5377938305691
549000,452.29169599334875
550000,392.77675124874304
551000,452.6301643407437
552000,403.9617614203502
553000,457.8668901628701
554000,429.93926559275064
555000,440.22585685707134
556000,413.591415490514
557000,443.83617280581035
558000,454.381962813523
559000,406.7815461965851
560000,460.61151776679526
561000,472.8465684316905
562000,486.84683850036305
563000,431.2973148163546
564000,495.5358977176207
565000,441.3999040592937
566000,447.59788442675216
567000,445.5647870486493
568000,448.00583014123475
569000,575.7446773189761
570000,435.48782379089675
571000,388.17966192705336
572000,422.42173247560066
573000,431.3634206488765
574000,482.84680835484335
575000,458.45233018241044
576000,412.43899362972707
577000,435.41187661248483
578000,468.16765341535364
579000,408.5107540529902
580000,462.15209275080383
581000,367.9233589997985
582000,438.54029887637626
583000,397.370740316612
584000,483.6730345059242
585000,397.89349429639407
586000,405.86542018376963
587000,448.8327739475444
588000,437.2999501243163
589000,430.60455821408044
590000,473.16285896129114
591000,465.8484185525132
592000,417.1455026709013
593000,418.3324127983362
594000,391.6905443994019
595000,428.32847971009227
596000,495.0258432305752
597000,461.5261975061652
598000,484.79648966679554
599000,383.7362544372119
600000,445.50503510575544
601000,506.3254641733919
602000,487.9654814079222
603000,457.684979991917
604000,448.16290571653553
605000,419.0271473117866
606000,426.81330557616894
607000,413.6420884153517
608000,463.89320484384837
609000,444.8744339050985
610000,476.58553025130277
611000,476.2466809042375
612000,485.1350797970631
613000,423.32570714868234
614000,492.2874366845106
615000,426.21216226163824
616000,470.4530914059128
617000,457.0368638246391
618000,535.0037834595564
619000,394.7923380025299
620000,457.7914803159717
621000,464.2839829328235
622000,470.9809519714025
623000,489.9491544628154
624000,452.64520582953793
625000,418.12120985633106
626000,419.74503138235195
627000,518.2148322414956
628000,422.3128635299574
629000,393.0021211638241
630000,466.2369178071282
631000,439.86989752790305
632000,457.6077698350197
633000,412.5772977265771
634000,416.2183976215751
635000,489.1128801341755
636000,462.3269859814107
637000,481.07777520305956
638000,431.7011183340465
639000,459.4372714178111
640000,429.3546226578297
641000,496.40718865444603
642000,461.45395208593555
643000,444.7054994295398
644000,437.6344304786162
645000,517.9053897891058
646000,426.0371750510915
647000,408.89020706906325
648000,447.7988466295912
649000,477.8930085182201
650000,519.7598520175493
651000,475.0752325572921
652000,498.19357109508474
653000,438.1371736478481
654000,514.3743870669352
655000,459.264883211873
656000,465.579752682025
657000,462.8997467394776
658000,446.9108024450571
659000,475.7680715929723
660000,516.155463027384
661000,428.26792532488986
662000,494.2503192532055
663000,403.82457498811095
664000,450.44394425348895
665000,442.92107505780587
666000,479.4975093243652
667000,442.51082398757137
668000,482.6926867233823
669000,429.0460904794621
670000,485.007571741675
671000,410.1152360229187
672000,394.851104006061
673000,487.06887068744953
674000,442.8270253343057
675000,460.90961569810713
676000,486.81381909460407
677000,429.2797429472133
678000,459.76328452750977
679000,495.06930848421894
680000,516.8870875917496
681000,476.29944323231393
682000,496.3174889581974
683000,435.8162260905986
684000,439.47023701830864
685000,457.9037785390793
686000,496.7844682952539
687000,441.4569072864161
688000,439.80831270727833
689000,386.5637124406733
690000,439.5904821660841
691000,453.36644670825325
692000,424.22764430381267
693000,504.06770194394915
