step,reward
1000,102.18814946089434
2000,110.24422054435551
3000,109.06786861248445
4000,108.76511954510775
5000,102.83150368362767
6000,110.84523725574421
7000,113.01736867990306
8000,112.03751743823962
9000,104.33531860029183
10000,108.30161281352957
11000,115.91640009872485
12000,119.12195776418153
13000,114.79125378604263
14000,111.40996156565365
15000,124.09402150511333
16000,122.99334861138723
17000,121.57671773399099
18000,113.88349618403726
19000,122.22392652377346
20000,132.44982979382237
21000,122.48404637608236
22000,127.95465947837742
23000,152.1601795754622
24000,143.00070743943607
25000,145.6884642342782
26000,152.5973998594103
27000,159.93890276951018
28000,145.32507815220842
29000,141.3132378619787
30000,164.7093080278855
31000,169.095885017728
32000,164.0515671203663
33000,184.989878370076
34000,185.7144538437757
35000,213.84441444982716
36000,205.41584386769802
37000,177.20086678021295
38000,205.43942033864144
39000,256.27546300588205
40000,198.37634669857925
41000,209.05712400563527
42000,206.35358947921142
43000,220.13135065060467
44000,295.23303698962553
45000,223.26509166363886
46000,218.49303452974004
47000,253.86910716618715
48000,253.53426815320088
49000,259.3402502119507
50000,252.04749182081085
51000,263.06954588056425
52000,276.1938313147807
53000,282.8750519838937
54000,253.47389724242484
55000,269.24526006997553
56000,306.51322939287286
57000,290.2930545840656
58000,265.5909253874734
59000,266.8939382241232
60000,250.29819473892445
61000,312.8788884100178
62000,289.7145809767902
63000,287.06664310200483
64000,326.7500232813105
65000,314.4495139364171
66000,337.1402241366523
67000,353.1481176380402
68000,372.8082795522028
69000,275.3347382379437
70000,284.1534352956703
71000,288.0223102784658
72000,333.8630187466227
73000,350.1049827657776
74000,332.7558433499872
75000,317.73264264197445
76000,287.5305500749561
77000,312.6980862519687
78000,335.9540939552859
79000,316.50874054205593
80000,335.2113055681736
81000,350.4406056101928
82000,375.6452309832819
83000,329.26056563738877
84000,345.3875580327917
85000,334.1058211730554
86000,380.8820683521399
87000,319.6816354482977
88000,320.0470354473208
89000,330.15323732732344
90000,363.78238305890835
91000,336.6907030771793
92000,341.901668346043
93000,340.6334309807192
94000,323.5337754029545
95000,381.63414603646174
96000,367.1471711111916
97000,342.0317396706225
98000,367.21048900748934
99000,435.49885356408265
100000,360.0168953178115
101000,373.16789582754774
102000,344.3364635844556
103000,327.87505267434165
104000,336.5375455338199
105000,332.8991434401261
106000,332.33396859613805
107000,358.60255276547156
108000,387.72227959388425
109000,327.38809680758374
110000,351.1055031683555
111000,346.5570794656315
112000,383.291179064021
113000,353.6324385197067
114000,326.0646161343066
115000,347.97370534592716
116000,344.98428047381293
117000,361.5072750400744
118000,321.120359231465
119000,386.1649791922983
120000,403.127357410627
121000,372.2907693885845
122000,351.42599890146187
123000,340.74967075267296
124000,349.9667363258241
125000,350.1584433519268
126000,339.9157488569601
127000,383.4666782812312
128000,343.72292627345524
129000,406.36504450060676
130000,374.0362272439552
131000,335.71808197034454
132000,351.10820320362416
133000,373.6733499329951
134000,361.4474431559154
135000,334.9701433751362
136000,379.1876046939188
137000,397.79260403675516
138000,383.41726740651694
139000,348.0457827769984
140000,379.4491209394302
141000,377.3267386714978
142000,428.9956195107767
143000,361.18003603885654
144000,376.9574755956892
145000,404.1490084308698
146000,513.2282544053379
147000,360.19145322071677
148000,369.8608306617337
149000,342.06021114904917
150000,351.3142957827023
151000,363.8289615693039
152000,344.83575615687704
153000,375.88477315013097
154000,360.56413570941857
155000,402.5394943706609
156000,373.00086633318074
157000,406.20526662093965
158000,351.3214941363385
159000,394.53687933637997
160000,361.91470749496693
161000,365.1092259717247
162000,432.47666451465955
163000,400.4897178652323
164000,373.5874637619242
165000,382.24537135909026
166000,358.6257028364976
167000,356.88602729121703
168000,383.23412382401995
169000,393.0958623490847
170000,357.2868569587099
171000,388.9777386623957
172000,358.5333411849175
173000,371.9918153085356
174000,396.2577338910832
175000,383.06922997338097
176000,413.1419905116922
177000,406.98484947344184
178000,361.5863859053246
179000,396.1208870519556
180000,367.8166376159817
181000,367.3259240786928
182000,378.3670504310491
183000,412.592612619303
184000,358.67790764909597
185000,426.28659433858707
186000,354.10187130996263
187000,375.8678786167227
188000,377.08221497256636
189000,378.4225635085679
190000,368.0105969524973
191000,381.6404346608533
192000,406.0742603976742
193000,381.4165517729328
194000,340.77228697465983
195000,427.0246901342013
196000,415.44850059636246
197000,399.062810719503
198000,442.9520650762911
199000,439.89278203270874
200000,412.0173633993773
201000,413.2829226517434
202000,404.8149386041336
203000,373.5895872337873
204000,431.74852984615904
205000,406.8152073141516
206000,399.2331533046725
207000,379.421290927602
208000,361.8289278158501
209000,400.4723862695953
210000,426.2754933030496
211000,371.56196453404203
212000,416.82742710817024
213000,429.3279932631793
214000,450.9103032219733
215000,392.8787502999921
216000,461.7010901368503
217000,391.18495789296156
218000,430.1286378366801
219000,411.7964373591329
220000,368.4307354837031
221000,388.93535143191616
222000,359.88436086415635
223000,381.3322011584026
224000,401.30434252249216
225000,385.5369612534283
226000,417.40392351111973
227000,405.18161340011744
228000,403.56504377977706
229000,387.64021613971926
230000,418.8377635336555
231000,525.0606651207128
232000,429.67760789862865
233000,391.7157168210904
234000,381.1769133592025
235000,475.5264716335146
236000,406.86055325235014
237000,428.2255813675005
238000,433.76540665942645
239000,478.13140310956
240000,396.2207554030302
241000,409.47818344140563
242000,385.74804038188705
243000,405.2827472390971
244000,369.9411279881628
245000,392.2785615193294
246000,385.9787650121708
247000,506.26328820060735
248000,500.4758712880642
249000,418.3219583439685
250000,410.7014394289952
251000,442.968300687668
252000,433.3637929348088
253000,433.1935298109629
254000,369.7713109418149
255000,418.8586982664263
256000,507.53401233356664
257000,431.25736825629826
258000,405.31120351492785
259000,461.9128829888359
260000,426.13610984850635
261000,447.2225224215107
262000,421.2828244257791
263000,439.3756220885915
264000,478.9448568535419
265000,385.3644088809602
266000,486.5569334137349
267000,433.60670412520466
268000,385.7526745823888
269000,436.4199702275086
270000,447.1926893968809
271000,505.3853191414971
272000,435.55975680150823
273000,449.4286550980894
274000,418.4370454701324
275000,406.502286367855
276000,427.2894759272211
277000,444.83553946626546
278000,456.3909073952694
279000,481.84365939453585
280000,407.0645881760729
281000,467.5296973131761
282000,520.7325831311996
283000,442.7416044377411
284000,422.67494660381004
285000,406.3334696517848
286000,412.0550003908704
287000,466.6405531546014
288000,416.5385063952788
289000,443.61720730489105
290000,453.1919949771025
291000,456.52170677239235
292000,425.2116528689337
293000,543.3676073355905
294000,507.28914585533323
295000,471.81557315496485
296000,402.057840511934
297000,466.158070086318
298000,429.44101678517234
299000,468.1443583258172
300000,451.4579810933745
301000,466.17909852644635
302000,477.1649254114167
303000,461.7517179398954
304000,456.763604729058
305000,419.93462219717696
306000,572.7231423048748
307000,473.66619382033184
308000,377.33371590783344
309000,462.83594527283356
310000,459.3490248155658
311000,430.9043323145295
312000,402.1017376692341
313000,531.6216182728135
314000,448.640689589124
315000,437.776866851575
316000,492.93027839971
317000,463.65952035137406
318000,463.9838545495897
319000,462.46297299868536
320000,495.0850934537673
321000,460.8346872538641
322000,438.92920138426757
323000,428.63950803262503
324000,434.1381755525137
325000,421.7446428508301
326000,445.5559801060517
327000,457.5102781470955
328000,425.1806740719924
329000,512.662540099452
330000,481.3686592656768
331000,450.4303613018239
332000,513.0861371916502
333000,446.3284524161896
334000,488.19232534778024
335000,438.2064042797693
336000,452.7758347263612
337000,476.8245690280072
338000,438.9626175547102
339000,474.3141085835012
340000,502.71869300292883
341000,436.257634333287
342000,471.7433300218542
343000,506.27011289310474
344000,552.3529921536124
345000,452.19887408735434
346000,509.75961646407063
347000,466.9605132562477
348000,536.1125375292736
349000,439.33752233092946
350000,501.14102172114275
351000,526.8915687130075
352000,519.266883723079
353000,462.40140545209
354000,492.685366350186
355000,472.9687597840066
356000,435.5367357694224
357000,457.45711411619624
358000,471.0915491749826
359000,477.71971551084687
360000,505.27810752073196
361000,451.5697253180071
362000,425.74272960268286
363000,472.6857344238896
364000,473.16516916651216
365000,472.55876201301726
366000,454.4779511671786
367000,435.3200322218416
368000,480.09571100346665
369000,447.08814291980156
370000,488.6054251921155
371000,532.5260340500165
372000,504.6479659967615
373000,461.10390970131147
374000,464.4209738565845
375000,466.1303007885093
376000,582.9274875670952
377000,453.91918062919757
378000,473.80928537092086
379000,465.64325616758623
380000,493.59492315990997
381000,532.6190678638527
382000,528.378252801621
383000,500.5280365257879
384000,502.8314605093023
385000,585.5260190208973
386000,521.906986284244
387000,504.27126317609446
388000,467.80228492679544
389000,446.30052248746534
390000,488.78318121925975
391000,475.4332286384624
392000,535.472674998039
393000,511.52429935663713
394000,465.3977331539697
395000,484.85103660001755
396000,481.5945701203527
397000,477.86905156013256
398000,461.5062388205045
399000,505.03399719458855
400000,447.3683553688368
401000,481.80769811178186
402000,476.89852554252514
403000,443.6519178876923
404000,431.3301917760276
405000,494.54318913266644
406000,433.2012317712774
407000,506.6129891339631
408000,486.6078811367558
409000,431.8916710644729
410000,472.54883221197525
411000,491.96076786968194
412000,491.32249284071867
413000,506.32087233331094
414000,494.7627859319963
415000,478.1074579182373
416000,447.949214228086
417000,425.3442917369212
418000,512.5706109340093
419000,527.34547798009
420000,508.92578187030097
421000,455.5809540182252
422000,549.848823300808
423000,493.0666687546314
424000,441.54484076365173
425000,521.1622629093358
426000,505.37110727451454
427000,505.2424763648762
428000,536.6572325646064
429000,498.34559849235546
430000,488.3869636784194
431000,539.3557659112817
432000,487.6858626747641
433000,492.36608038753485
434000,477.3312415769243
435000,475.3784696452111
436000,521.3403574335349
437000,474.4036762256769
438000,523.6136864528896
439000,453.1505379123893
440000,460.7708843367319
441000,480.93398494861594
442000,561.2780854450323
443000,455.18363856886907
444000,500.3327917537683
445000,493.6268777482349
446000,527.2541989395128
447000,477.70247713227116
448000,584.165577789111
449000,471.2756947209351
450000,525.6611107542644
451000,439.95651293286426
452000,507.25956254086486
453000,440.21578670084244
454000,673.1817280672184
455000,527.2573191431327
456000,556.0297095693204
457000,577.4497817703133
458000,476.08952465540835
459000,500.88946700891717
460000,503.5254767658372
461000,479.30823298580214
462000,528.3166139006523
463000,485.17457106151465
464000,473.9086350757986
465000,494.8276052355368
466000,469.057525447637
467000,507.56446232606163
468000,471.0399947208688
469000,540.0654182056094
470000,460.6816326855602
471000,569.529179708646
472000,493.1054423630234
473000,442.22119059200287
474000,481.8451587709152
475000,461.99282824654256
476000,540.4316811508146
477000,458.6475370444049
478000,486.56645124715294
479000,646.1069246554877
480000,513.085797203007
481000,576.4556070799282
482000,499.0132409551816
483000,526.4025820875568
484000,522.4166481706703
485000,502.66490177851887
486000,524.4971754959975
487000,518.113791549079
488000,493.5503569368233
489000,527.0419144293919
490000,491.36564247906443
491000,541.0379850917676
492000,549.012211723659
493000,525.8649666687666
494000,479.8594988168635
495000,501.91055790803887
496000,475.07713876764
497000,593.806415940926
498000,593.5725632037912
499000,526.1329466547174
500000,527.0161680815331
501000,493.3941415039143
502000,511.33385526327334
503000,494.6167789385945
504000,565.9704917082294
505000,492.4042646936352
506000,539.1372567022138
507000,485.0006891157085
508000,439.14317009972746
509000,648.6852492372903
510000,498.9368117754368
511000,520.3038060515195
512000,574.8356103260112
513000,486.6167206178279
514000,500.8499955493844
515000,540.4153008656187
516000,523.8266464549417
517000,477.3143537597316
518000,461.90705013692684
519000,521.3674576420885
520000,475.8769467648308
