step,reward
1000,107.60925193254583
2000,102.67983214301559
3000,105.08985633067655
4000,106.28909662104061
5000,106.51983018459175
6000,103.94179458049327
7000,100.79681052383164
8000,108.3053634164673
9000,109.03927714414522
10000,107.41887493058624
11000,118.9224996927973
12000,105.49410095508412
13000,111.42635478956467
14000,118.18794501002719
15000,115.296323025274
16000,118.21627947032758
17000,116.4806793139013
18000,127.69949881761723
19000,119.30595937931022
20000,138.4288546105886
21000,132.07415453227344
22000,130.00829190022222
23000,133.88802238963896
24000,143.70179021513007
25000,135.48058512740838
26000,147.78405233650633
27000,155.86745336307098
28000,149.4945700380718
29000,155.71174001492076
30000,164.48279897341328
31000,187.85138690021853
32000,174.33868738239212
33000,161.2865425257559
34000,178.42070488834148
35000,189.56334878416936
36000,216.06548482644013
37000,181.70186990322267
38000,222.80629266271418
39000,212.33782455512247
40000,214.5172531957308
41000,240.92520337657157
42000,230.8363093459327
43000,230.67582679600127
44000,239.34163759022658
45000,237.0342145201053
46000,229.50191960639017
47000,246.7282552223615
48000,212.72202501961257
49000,246.13867711170442
50000,259.95509840230153
51000,232.12377188682845
52000,236.6829193838226
53000,300.51693667463974
54000,266.38358891701864
55000,242.80698476874318
56000,284.01134800460926
57000,282.236411294804
58000,281.2233220630485
59000,319.1890859608867
60000,294.371985362616
61000,309.6980203476002
62000,327.1417312320554
63000,304.78579150721134
64000,278.6913566455863
65000,244.61959090013124
66000,374.4267672621428
67000,379.77514586693013
68000,267.9347178681395
69000,316.53041999513675
70000,351.48392326295794
71000,305.98138076182505
72000,315.6300653431094
73000,322.7189035327334
74000,306.1174855946533
75000,308.89358589702704
76000,322.88736508767414
77000,312.9173283689017
78000,322.8496129969481
79000,418.3439428370644
80000,360.58291252528034
81000,362.697151340185
82000,376.631783318474
83000,377.23579175726826
84000,319.6453864442762
85000,352.71527567012237
86000,280.80958597673003
87000,343.7777211440701
88000,310.3403698107264
89000,309.7423623689629
90000,362.71713959822074
91000,355.85070175489705
92000,383.1157719234232
93000,294.6418877386277
94000,306.4736582911101
95000,372.7351786677972
96000,350.9821302104075
97000,343.24426057616864
98000,323.10579003248665
99000,390.7086063503347
100000,351.2907037397776
101000,354.420775606503
102000,354.0944830195652
103000,358.80562488065624
104000,349.01884366148914
105000,347.6659752892664
106000,396.42270209353387
107000,325.3207402563288
108000,324.53853005977686
109000,411.7926302606571
110000,338.32627151066976
111000,375.53261678208656
112000,325.1981401019411
113000,394.42855183573687
114000,377.8940860670646
115000,372.0367239289815
116000,361.76833665283266
117000,387.07853423898297
118000,329.80436242544056
119000,348.9818537959625
120000,342.2355077917804
121000,393.8553515025266
122000,333.2757754937586
123000,356.69472979989354
124000,366.8567632299091
125000,361.5276668398744
126000,346.12509167891136
127000,376.5967327646805
128000,384.5172563492179
129000,351.05639105164346
130000,391.8309078295115
131000,319.9824444960949
132000,425.83772418446273
133000,337.11656277197415
134000,357.0069938073089
135000,378.11049357404676
136000,339.762629124847
137000,347.8410443971946
138000,392.7544576891882
139000,403.53281284001923
140000,382.5029238326103
141000,381.54136332523166
142000,415.06323073664777
143000,313.6602804090644
144000,383.5103144487028
145000,396.2929270364291
146000,386.01490212822296
147000,357.4605051333862
148000,361.83494497673274
149000,413.26827672192485
150000,413.7534422578832
151000,337.0498625830448
152000,376.2534777777311
153000,343.79408039107693
154000,372.923629736972
155000,344.31460582151374
156000,395.54065798968094
157000,401.2979863575826
158000,392.7202568765047
159000,428.30971721052214
160000,356.1155492815239
161000,390.5278433241371
162000,433.0644846153311
163000,346.897352569801
164000,386.8664417411098
165000,394.63046088338047
166000,355.56897911921357
167000,411.16271362028675
168000,365.5237489973637
169000,383.24798705789084
170000,371.09967659525233
171000,367.77629386657213
172000,446.94721303859467
173000,460.9215066583655
174000,438.1923191812093
175000,453.10676154780083
176000,425.70028270639307
177000,341.9801348280593
178000,379.35492359544963
179000,366.6455632424244
180000,333.7775531669344
181000,429.7323599170805
182000,411.94448446086403
183000,390.7371664842372
184000,379.99751524532013
185000,388.1207388990801
186000,375.9298028925501
