step,reward
1000,114.60244116202098
2000,109.63321818356262
3000,106.13066839034617
4000,110.54319847104819
5000,113.96154580215692
6000,114.18653874170172
7000,114.16286949300202
8000,111.62816751676375
9000,109.40937240678375
10000,124.54552588819969
11000,121.21671999502759
12000,117.9879232182
13000,120.24400155151216
14000,118.99228734347871
15000,129.03474029897032
16000,126.19193064806178
17000,129.6359412465678
18000,123.29057079203393
19000,140.5313779928008
20000,136.3358319097009
21000,130.0829101802823
22000,144.748982466027
23000,137.9408584137695
24000,154.9250894659437
25000,148.25799807451662
26000,142.563892380496
27000,150.37887658165167
28000,150.49756692396278
29000,139.0958188956134
30000,153.9618879861847
31000,163.9095395768251
32000,183.64093214212647
33000,165.1416494385428
34000,190.77615930043663
35000,182.84920597130082
36000,173.4325403382297
37000,181.82183355102532
38000,197.69377546048545
39000,188.21709373915257
40000,211.29622576408593
41000,203.58086138671234
42000,210.1328655499623
43000,182.71154370614892
44000,213.5556315265367
45000,205.65020920746082
46000,215.77677980562785
47000,224.29463430475994
48000,225.63353344891243
49000,235.3885403123317
50000,240.55448824701614
51000,232.62052496839186
52000,229.3551305586529
53000,253.56628265751218
54000,265.67202979741353
55000,217.32032135859487
56000,222.05792899081695
57000,228.73961537386813
58000,240.54105528483606
59000,262.9999672165502
60000,267.64053198180187
61000,261.2413761050664
62000,265.39185871763493
63000,265.6520773551377
64000,256.705083868668
65000,275.65598318348714
66000,254.91906621498262
67000,291.0264948053617
68000,291.20624841150453
69000,282.8827802428862
70000,282.664125351801
71000,308.1162144339735
72000,274.41608473203996
73000,301.37852291726057
74000,295.9648123788985
75000,333.21374347745416
76000,280.5909807612108
77000,286.98544441713074
78000,317.15885014869724
79000,305.9508981368152
80000,303.00423253696596
81000,335.64105996229637
82000,294.3087452771414
83000,312.59582557426154
84000,349.4581847698273
85000,299.4452005516144
86000,250.7511885148783
87000,290.6465820794732
88000,285.83588763169666
89000,316.0898741260984
90000,391.73422338252726
91000,301.6158112570494
92000,306.8987532642349
93000,326.21313496835637
94000,328.600069464021
95000,301.9763712703115
96000,311.8946024928411
97000,293.4068692883469
98000,348.28598956110153
99000,340.41418970019396
100000,344.04374091148503
101000,314.96026682249664
102000,349.2312323846168
103000,293.7264055112257
104000,386.09420147835755
105000,344.4623329621353
106000,311.0026326086094
107000,333.8801644928379
108000,302.75622545049265
109000,341.0637728295922
110000,337.1833154389953
111000,280.7970637703606
112000,351.7560569428884
113000,326.3835179393489
114000,329.85316276965284
115000,320.93078518075566
116000,360.8560461477886
117000,299.45517359662426
118000,301.10827224974923
119000,318.71391843607023
120000,326.1889255931349
