step,reward
1000,106.14109962928488
2000,109.10247154613565
3000,112.5146035600277
4000,115.65683336092123
5000,110.15020994853174
6000,116.6695937895227
7000,113.14108372767627
8000,116.59626676620701
9000,124.95611540874573
10000,108.63216101869965
11000,122.43435763854254
12000,125.86524542466115
13000,124.32805194930619
14000,123.24640642516495
15000,115.0844804372049
16000,121.26372061270345
17000,136.92230871027743
18000,119.9416552434707
19000,126.49103881854953
20000,130.7136783425461
21000,141.19753840124827
22000,143.30963823590437
23000,139.30789393369923
24000,133.1296089446669
25000,134.56730845495173
26000,146.78129141285214
27000,142.01921861288756
28000,148.66367835393567
29000,166.53345161371607
30000,152.9084682206042
31000,160.39975853118102
32000,164.45377273764524
33000,165.8335612193401
34000,169.99912783833733
35000,178.93267487054794
36000,175.91147399895013
37000,172.05819892892538
38000,222.35271319021857
39000,187.07412140122125
40000,204.8267471209873
41000,190.94435015801335
42000,195.27253550834828
43000,193.27636657986255
44000,212.84374916525312
45000,202.29523228599757
46000,204.1139468794743
47000,198.77679925186146
48000,188.06602377183773
49000,217.289255707567
50000,224.68876655300002
51000,232.81272489927454
52000,218.10580743373328
53000,218.86098605158057
54000,230.34839661731107
55000,241.56948382614797
56000,221.85401027121713
57000,207.42697791060115
58000,221.9158104020105
59000,258.956183723911
60000,245.29422457098573
61000,272.3783614565175
62000,265.9301243992943
63000,244.4828564570712
64000,253.60376224398638
65000,266.66931636613566
66000,252.25810093728018
67000,291.532616004621
68000,257.0322872737088
69000,310.89595683052573
70000,248.32501270480512
71000,292.14610013042034
72000,303.8278566994544
73000,272.1959874446944
74000,282.22453736098265
75000,268.2060243210495
76000,314.05800097479744
77000,265.25614598717107
78000,306.10237778687895
79000,367.58649421385013
80000,352.4188580929957
81000,309.18321148759276
82000,307.73612865533306
83000,347.8069729801989
84000,371.7016305166326
85000,325.40122810907326
86000,298.22168210547136
87000,296.3989601858042
88000,318.07551639509086
89000,309.02621646050267
90000,301.01267301689785
91000,347.3619193506111
92000,330.2152746627084
93000,312.00792961934917
94000,306.72888912163285
95000,373.2997321013003
96000,303.28794007665545
97000,357.1162354238586
98000,305.24565968656424
99000,331.5327885608312
100000,341.4954024851824
101000,282.554202370688
102000,324.23431629543774
103000,317.4837926735739
104000,317.3529286745435
105000,363.41951810538495
106000,313.95251654243907
107000,368.12190094292174
108000,311.16875653147173
109000,322.4654183816935
110000,320.90536946327904
111000,387.50970272694843
112000,336.9191907722626
113000,329.10738785737465
114000,373.5240743148185
115000,364.1902733227263
116000,312.2415760503545
117000,306.22379761806314
118000,314.46275432303
119000,311.293501468318
120000,339.01669289145923
121000,363.30249735803994
122000,311.4940698756901
123000,324.61981283748617
124000,378.7216366504606
125000,359.93749095494604
126000,346.34068240501364
127000,332.0117971483936
128000,335.2447931701011
129000,341.4990863870941
130000,367.41275692817425
131000,361.2331524677007
132000,351.7169084534067
133000,372.29027951320523
134000,323.7204109613506
135000,395.4897901021225
136000,366.36814772336555
137000,311.6756353437914
138000,309.50816536723124
139000,359.4108574304016
140000,358.79157702041095
141000,362.7108550067313
142000,349.8131182078279
143000,353.39260312674537
144000,391.72036340711975
145000,342.41292045849946
146000,362.56689635031984
147000,333.8051316139851
148000,362.6603165573424
149000,397.2636920155887
150000,393.92977230934383
151000,337.0221470708381
152000,335.8957650266868
153000,405.82213810377084
154000,375.5974893447391
155000,344.8773653197968
156000,336.29032106978195
157000,355.07506047965865
158000,374.77558102125187
159000,337.9365107056513
160000,357.73247770517423
161000,347.9861404652282
162000,355.7402173144592
163000,384.1027904044267
164000,330.3711582995419
165000,363.8493657056466
166000,351.52064046470537
167000,348.37776621572755
168000,359.48278094264305
169000,361.2656401333944
170000,354.56667804252
171000,354.22861588479435
172000,355.2102797611117
173000,428.21243680758266
174000,388.9650610432525
175000,338.6486830650631
176000,335.0804830123382
177000,354.0499458132464
178000,341.53776959625696
179000,392.6525788086713
180000,379.19698117405693
181000,371.4080223857369
182000,337.64876868025925
183000,371.043979048773
184000,373.5497235618429
185000,337.6317859107841
186000,376.58738216291016
187000,464.9268535015208
188000,322.14462228250187
189000,368.24430807943685
190000,368.6105268312037
191000,333.3233337830301
192000,371.4809171439665
193000,416.90656832497297
194000,417.60178009730373
195000,379.02035048659087
196000,407.05340805541454
197000,349.1545533013841
198000,397.20503227385285
199000,398.2344693598057
200000,375.0083299666122
201000,394.0645398662362
202000,377.50037591440025
203000,391.7301991647769
204000,341.8146556860127
205000,351.2015841938895
206000,360.64766529687336
207000,403.23199058670116
208000,402.6106859158953
209000,390.01341018315276
210000,433.53536767626406
211000,387.10848745023486
212000,376.9040511286043
213000,429.9746138593513
214000,353.97168828839636
215000,400.89615662110015
216000,400.23328290282956
217000,401.02170179965015
218000,390.79357171785955
