step,reward
1000,105.48102557706979
2000,107.09525215829127
3000,109.899998989297
4000,105.7353359831815
5000,107.60664123590486
6000,109.48685501523435
7000,107.75796005141024
8000,112.14363600673948
9000,101.74490485727864
10000,113.63276677260895
11000,110.80417861685912
12000,103.10417321495501
13000,106.67335134517317
14000,110.96349170432309
15000,111.38275957926383
16000,112.23901117890273
17000,110.65138051340581
18000,120.14444035926506
19000,139.96435678450243
20000,129.59083272875395
21000,129.94094130948633
22000,122.80395727396122
23000,122.83845353384201
24000,143.6440498889192
25000,142.1549835359549
26000,162.74074128098502
27000,147.28592474549475
28000,155.53420500326956
29000,187.24785811991399
30000,182.73356248133788
31000,160.61837922628376
32000,203.1496998934106
33000,166.32982793346278
34000,169.51161120407957
35000,172.91948604889475
36000,196.28169711841898
37000,200.58575431974785
38000,220.51567819075362
39000,232.0591893266528
40000,213.5380258552318
41000,227.98421105046071
42000,242.06466233146125
43000,231.5923223796853
44000,241.4158697302175
45000,249.8886088661416
46000,247.05589924723637
47000,277.3945591424173
48000,213.46677998901646
49000,254.33062380043472
50000,234.6804221151293
51000,251.7095854964789
52000,262.96138288766497
53000,249.1449705663013
54000,296.94590532685646
55000,273.09650708628527
56000,279.67538801331335
57000,276.54259296783744
58000,297.898697664411
59000,301.32251289052704
60000,338.4448736497056
61000,312.8169911455721
62000,310.64551012401023
63000,309.5215976205763
64000,321.6768829250006
65000,296.4498295751864
66000,339.23656301277333
67000,272.32502114731943
68000,339.02685757072084
69000,315.5858728447333
70000,317.58124311393203
71000,283.7066222183951
72000,317.26937698724225
73000,345.70376017415657
74000,324.8523515107487
75000,306.3501318976132
76000,307.313645745506
77000,323.33389973444747
78000,335.2976259679256
79000,323.2491224670166
80000,332.3063897506038
81000,313.4725872160447
82000,327.36812660274614
83000,354.0235090298245
84000,341.81232986917547
85000,293.27581949713056
86000,334.60022938705333
87000,332.3757564137649
88000,320.71374760601753
89000,368.22987785825757
90000,307.8886051677741
91000,389.3939955518947
92000,343.9256380669186
93000,365.59564700148405
94000,354.5559892684694
95000,374.1951281256981
96000,316.5380441393931
97000,382.90490411336395
98000,327.69256925399986
99000,401.72921364055645
100000,343.3419505576572
101000,335.9017417081945
102000,326.1652820121387
103000,356.1638800191116
104000,369.8324409932766
105000,339.2575771312162
106000,400.70349815364784
107000,333.5779415975003
108000,379.2708882296374
109000,424.644639914163
110000,327.64661412994263
111000,334.8650256465385
112000,361.7106978561555
113000,370.62026371299936
114000,393.4051067449272
115000,357.7683748139859
116000,347.31564103964376
117000,378.71102420773826
118000,374.01658461696826
119000,376.37001559518234
120000,370.1843866195796
121000,329.7791343156474
122000,391.11566925588824
123000,384.90753827567
124000,438.01814741513357
125000,336.35547670413763
126000,350.8795793367647
127000,336.33595332971936
128000,385.3195221790266
129000,331.1903061549161
130000,383.6471305486936
131000,348.25126202748925
132000,341.8518326891898
133000,344.547281407816
134000,316.4269561874443
135000,342.26393154661434
136000,371.49366460029864
137000,383.9935569784296
138000,305.5552869462422
139000,364.49907268140225
140000,373.3953115853784
141000,366.3836791702603
142000,357.67913729346157
143000,404.32712606546755
144000,443.84284938230223
145000,361.64755329051127
146000,427.0934907808955
147000,402.67894664292015
148000,373.31767303041784
149000,352.2597944619058
150000,359.6951021251046
151000,364.1902895021103
152000,364.0163782357812
153000,393.91488628544397
154000,361.15981073070805
155000,392.7873397284836
156000,384.50573683602346
157000,352.32483148156103
158000,385.94089747703174
159000,358.7149500544161
160000,372.13260489060025
161000,391.97138637540394
162000,395.1414305299131
163000,341.17068768285935
164000,387.60499452671496
165000,397.2382925929694
166000,381.2609889947023
167000,379.70530040331994
168000,363.004517215167
169000,343.0991974348876
170000,382.073446082731
171000,365.24609107293304
172000,389.6744377628729
173000,350.86116629136984
174000,429.95760477405696
175000,366.1092143008262
176000,400.33779845750615
177000,372.1130646242989
178000,361.2738038848281
179000,407.5565216333708
180000,437.3038702053063
181000,389.9902989307995
182000,345.4992825054192
183000,366.3395413368681
184000,389.7020623848659
185000,378.8875730405978
186000,379.84223203299763
187000,384.93577600442455
188000,384.9674039275123
189000,392.584974024529
190000,432.93412392271455
191000,375.5594645637357
192000,430.40923391961337
193000,412.85771866528324
194000,409.12092088006966
195000,439.3789629189066
196000,408.3209864627691
197000,368.8676801488145
198000,399.49731882526726
199000,418.3043260631329
200000,430.1507089470979
201000,394.31815325445
202000,383.7068641176649
203000,362.0104777133835
204000,457.152042105311
205000,379.2796148141367
206000,377.96623266671446
207000,400.18133582343944
208000,429.6050826061866
209000,425.39938581755183
210000,359.8478206869306
211000,374.341795081251
212000,350.857283852839
213000,410.15958065681116
214000,349.1206655566923
215000,390.36302955738034
216000,400.1176303389106
217000,391.5681000865111
218000,433.87099160987253
219000,421.2532170717683
220000,400.58964247805534
221000,389.8109613063513
222000,422.4795701676687
223000,396.4047132155744
224000,402.7692768117535
225000,417.90901981888385
226000,351.0490421766544
227000,393.4551114053079
228000,374.32352589750445
229000,430.0354798333577
230000,370.07174528537
231000,428.2474008504201
232000,412.2647614476759
233000,435.6803757645617
234000,396.04475621078126
235000,435.9478138930415
236000,422.63912531424796
237000,457.9150053729851
238000,392.46556722787
239000,466.7239545598213
240000,450.47254452937216
241000,410.17973933542766
242000,405.2446066859955
243000,426.3823292737612
244000,391.18171495397513
245000,424.75478483990696
246000,345.89128524301157
247000,423.8924553429775
248000,445.26612932663903
249000,450.1366291584527
250000,415.28555963354466
251000,452.60275433382867
252000,470.1950864267648
253000,406.6990298889137
254000,435.069268329936
255000,454.03456116930954
256000,491.2895856203879
257000,409.8014379295037
258000,472.14346809017957
259000,469.2717043252604
260000,401.5543143949761
261000,482.11736296894003
262000,396.95223145094883
263000,415.72451099316277
264000,394.2532155752556
265000,450.7357097785069
266000,373.1964136663043
267000,435.94629524423914
268000,432.2658881731823
269000,447.6862438689508
270000,504.26718647629997
271000,403.51450710972915
272000,430.8367727669192
273000,437.8959443447381
274000,527.0463283351723
275000,491.87072179957
276000,438.5186225310337
277000,495.73667726683914
278000,438.67215608447697
279000,443.24066471106624
280000,511.1260470244437
281000,447.4119530827469
282000,415.3633396725301
283000,537.1112988916244
284000,454.0771005267825
285000,454.1699641552995
286000,438.8491694134293
287000,391.1278110217682
288000,463.6677502815781
289000,412.12478945239235
290000,453.207976302976
291000,424.4164796855661
292000,469.5819237184452
293000,401.0975757495046
294000,436.7398292425993
295000,435.1796932823655
296000,425.1800406582574
297000,505.0325141688992
298000,464.10871961417524
299000,440.9369283338852
300000,440.97151911084217
301000,425.95399157770976
302000,417.31367724664466
303000,480.05487013235506
304000,502.2298818105444
305000,436.1454812737551
306000,392.4598783200518
307000,481.326623479894
308000,422.33632263111974
309000,391.82369020015875
310000,431.6874114525481
311000,501.367718365287
312000,455.8756317561973
313000,429.0027378527369
314000,481.6145415682777
315000,521.3185252959967
316000,464.76303851134253
317000,457.4786721961483
318000,456.0487876413992
319000,481.61895615144715
320000,426.40322296054563
321000,545.4604802544483
322000,461.1061048022008
323000,436.0038857337709
324000,486.65352209589753
325000,425.5571120506367
326000,487.84303031288283
327000,490.51680959482354
328000,484.9380561164301
329000,424.0235323856543
330000,464.72221770016967
331000,449.520957977537
332000,419.9878708947595
333000,437.2593070505323
334000,486.8172973106561
335000,491.5715782525151
336000,462.9011949043147
337000,445.99652356377857
338000,412.3259073667625
339000,461.59213772554233
340000,543.4297925208413
341000,491.18231431132426
342000,459.46905607497945
343000,433.40798516227676
