step,reward
1000,101.15800079216585
2000,104.45682733960366
3000,108.4939764179935
4000,101.44025515354502
5000,110.06785246226505
6000,102.74823505813357
7000,113.51624467666764
8000,103.66929919046329
9000,108.19654656997383
10000,109.54745938508853
11000,110.75829253663362
12000,111.68041604205332
13000,117.88662673028725
14000,115.07991660091999
15000,111.11119822005661
16000,115.38431756067186
17000,112.47122736460625
18000,124.99283228481416
19000,127.88016233585797
20000,121.87853529505547
21000,123.55163327191148
22000,132.60230407306122
23000,129.54739882864553
24000,151.87158861899195
25000,136.48463727266275
26000,147.12667416399677
27000,146.05018455728737
28000,151.91328425900304
29000,156.49527240882128
30000,161.11302092547047
31000,189.8639236595457
32000,178.49543450157856
33000,177.80748813068632
34000,195.50697121580552
35000,222.3003201436511
36000,179.31588415405074
37000,218.47728096884452
38000,190.74196191871607
39000,191.2815179996313
40000,212.14404843965232
41000,249.88131653226583
42000,242.3869248296487
43000,202.56545701952697
44000,224.31294258294605
45000,230.73541894701125
46000,279.78040718824514
47000,320.73975996396626
48000,235.3966431470201
49000,228.03541916741528
50000,243.9273766084306
51000,242.67534952890554
52000,277.2689113215719
53000,257.1272549842144
54000,287.12829105136655
55000,283.97718081171365
56000,282.41938382727807
57000,297.83529129477046
58000,302.4730642749047
59000,308.88577544129606
60000,287.63921181161396
61000,309.64168118831117
62000,247.06643218658513
63000,286.10622627993837
64000,283.5401636991502
65000,343.252233040241
66000,299.0714407566953
67000,288.22964563824496
68000,304.9943099372827
69000,331.52602193377726
70000,326.8311489107672
71000,318.4792341165486
72000,312.5152354331302
73000,259.6528197225274
74000,303.7926113679104
75000,378.1105797870232
76000,334.9803340112531
77000,326.99198483858396
78000,360.8638502850546
79000,341.9323837915694
80000,358.6495325662255
81000,280.41970245922664
82000,372.7366770796095
83000,324.44269423051253
84000,326.71169546632024
85000,313.7056516634492
86000,318.6730904518684
87000,323.7450287294654
88000,311.13920650010976
89000,338.3450518791331
90000,359.39885312704365
91000,331.9947169176814
92000,377.07207533254143
93000,351.39293316355077
94000,334.6404738889875
95000,348.3106108854979
96000,310.0637953864864
97000,375.08567129342777
98000,340.4568921456044
99000,346.16750937488536
100000,382.8295481873665
101000,333.319652948782
102000,340.0224770867064
103000,368.6530905969466
104000,386.5028238762149
105000,361.18961229812044
106000,320.7560407242849
107000,364.6425588913578
108000,368.7899679534539
109000,331.4299905052147
110000,348.7288059818993
111000,368.4294338281651
112000,353.9534316610046
113000,362.36763672230944
114000,345.80738660569614
115000,360.7866854892199
116000,360.45257576281267
117000,332.93955651011095
118000,405.53123336241515
119000,373.93643616696596
120000,354.6445661562227
121000,378.9089885222445
122000,336.8195721541796
123000,369.52024755803745
124000,381.191874016184
125000,371.14824818018565
126000,368.48990287382907
127000,357.7948249918819
128000,353.3039407367503
129000,332.7895874899888
130000,397.38769864072225
131000,355.96782263740135
132000,354.2637987431757
133000,391.77785810336354
134000,354.23995946108727
135000,362.5714922797197
136000,408.25535710543505
137000,370.5274928361584
138000,352.2566569705991
139000,369.43861905059515
140000,368.89719362586305
141000,356.37211104585424
142000,367.09718530309584
143000,363.3641819785162
144000,373.4646936831204
145000,363.3865305741168
146000,359.0118829011142
147000,363.4776910200318
148000,386.3093589462174
149000,352.15396986124387
150000,337.1746492589173
151000,368.12204378700187
152000,375.9383963804461
153000,429.3488615544177
154000,374.9443401714762
155000,379.4692004889492
156000,396.27620459560075
157000,378.1365540217308
158000,366.0535746764068
159000,394.92099744888196
160000,347.11762290092486
161000,367.8812149505853
162000,426.46999198463527
163000,392.0607202138304
164000,373.0587311048665
165000,350.93721344202373
166000,370.1890473411654
167000,369.66364683262634
168000,377.54165501327697
169000,372.16172954636886
170000,400.65032604332555
171000,395.35210892893343
172000,400.082323883553
173000,368.76346882621885
174000,378.38815620707857
175000,368.92749038374745
176000,362.9284496031186
177000,441.37563361734516
178000,413.24646386088256
179000,423.7385382914247
180000,395.04671717301903
181000,370.9183724086448
182000,342.564950181596
183000,331.0182923930407
184000,399.4698860113945
185000,377.75165103696605
186000,475.74795187437155
187000,371.8972045074353
188000,435.7163484157652
189000,387.96249937752464
190000,359.86225873810895
191000,371.2948428194401
192000,365.288588632865
193000,400.0746935982883
194000,375.54053742098
195000,364.3940313959808
196000,357.3694034655383
197000,435.2570041532566
198000,431.52677332171805
199000,421.8302263410258
200000,467.6100323006741
201000,378.4115751255768
202000,403.2379540007592
203000,452.5540796097482
204000,415.14215384282124
205000,420.80521585699734
206000,390.93488263170826
207000,416.74071709186916
208000,403.9624735393818
209000,485.2929926181163
210000,385.56606799903494
211000,394.35217441082017
212000,470.37355072850585
213000,403.34930967600184
214000,358.3876679862465
215000,399.2755410193725
216000,397.83768944521614
217000,380.91910389602157
218000,408.6399627853007
219000,417.10874747127394
220000,415.1147940251603
221000,404.17787392062786
222000,373.48021229646855
223000,425.9835433163969
224000,405.9909015010914
