step,reward
1000,106.73936140244277
2000,117.45624459865107
3000,108.70619534380053
4000,114.6669022761693
5000,107.3024033626226
6000,118.58514527624584
7000,115.94639212636973
8000,112.75067932992134
9000,116.77774020669285
10000,109.58480563871154
11000,111.77693220148718
12000,108.88595834298168
13000,113.88051517617305
14000,120.56514678880684
15000,134.2376644135774
16000,113.53523914795657
17000,112.66216641662764
18000,124.2506942665388
19000,127.78701327521854
20000,129.4682771294914
21000,126.44237414231375
22000,137.58760391061054
23000,138.601638565492
24000,132.20177202505658
25000,139.5290026119446
26000,144.15204765872488
27000,153.6923114039779
28000,154.2440079617665
29000,165.66945580443615
30000,173.97879049942577
31000,148.80809465109527
32000,181.56180687071708
33000,181.86644754567243
34000,164.49122175763418
35000,168.52305656102885
36000,165.0115131387081
37000,187.14575772266755
38000,175.64543887054265
39000,190.68663777462706
40000,172.94983743512876
41000,213.6767088281426
42000,213.22784647466122
43000,208.0511448219816
44000,218.27738006924372
45000,188.8504024364402
46000,212.754752452053
47000,210.01365662875833
48000,194.83408881497454
49000,187.43921575928317
50000,241.78191513562348
51000,231.08315489738138
52000,195.9111393036735
53000,259.47620038144595
54000,239.95436819095684
55000,232.0576049880709
56000,258.1628574751026
57000,222.03499273378048
58000,248.78572167554108
59000,226.07577852790533
60000,281.0192752721609
61000,239.028153556913
62000,267.7843943810069
63000,263.5506744326857
64000,232.94982697986796
65000,293.8441559432653
66000,260.7330063033074
67000,268.0125972034536
68000,262.2139646751438
69000,237.7580259390393
70000,285.9010218955207
71000,249.99500595977725
72000,268.98033467685474
73000,289.24373723696766
74000,278.60351422595915
75000,309.4908464958619
76000,280.30288832363027
77000,282.38376776231814
78000,253.57150097915027
79000,275.25898609422455
80000,279.6943782010987
81000,380.7817449048775
82000,325.1080347038078
83000,310.04494571805066
84000,267.3838767561606
85000,302.89679753676745
86000,305.15028859412337
87000,313.19316319300754
88000,315.8838135603248
89000,317.7896796124297
90000,305.5091471762078
91000,315.18308800911956
92000,285.8961690931867
93000,268.1291467752292
94000,292.5060254575627
95000,311.27016932660405
96000,326.8484522271691
97000,341.159990099478
98000,322.4401539668115
99000,317.1725926194485
100000,336.90522641606225
101000,316.5757271413241
102000,338.64976930306733
103000,303.3981268356413
104000,334.80867925488064
105000,302.2830930365581
106000,322.3102313584935
107000,355.4840532901947
108000,332.02558232977134
109000,372.2412115363271
110000,324.5586111522156
111000,336.3113053316977
112000,340.8573969107296
113000,348.89005159650645
114000,376.56447585366544
115000,346.99787485954374
116000,331.78194673613996
117000,338.1127166831489
118000,314.3642933466971
119000,323.12525835128463
120000,301.7148641452702
121000,341.2278960000986
122000,375.6494673579398
123000,341.0831564528161
124000,339.99718490293765
125000,374.66073630406385
126000,345.0464956627839
127000,318.6207190348377
128000,318.3204150973086
129000,351.67723484985106
130000,322.4330076932534
131000,347.89925702568064
132000,369.270053996925
133000,353.6630905087777
134000,344.22904071102107
135000,338.3492759017476
136000,334.40894422767906
137000,362.3096753256601
138000,361.45859933148773
139000,331.6212663822991
140000,351.95516784677085
141000,368.8187955784444
142000,350.80347230321155
143000,388.7349722176078
144000,387.6729193917027
145000,319.62569146304605
146000,355.7569766473203
147000,352.1641482218783
148000,382.5184744164953
149000,316.057059332213
150000,388.12143410295795
151000,351.8175568727446
152000,364.0914863921371
153000,389.347120951061
154000,361.28080194375525
155000,339.00963287224437
156000,347.29329757319977
157000,364.4303498282935
158000,377.51559963596196
159000,366.84043054783893
160000,359.2437047754396
161000,352.6473976360258
162000,328.62318824632956
163000,374.59184620500844
164000,356.1862939678882
165000,346.48655028511587
166000,380.47192002008904
167000,351.6334302640155
168000,349.5696694327816
169000,359.38155549109365
170000,389.42169187551343
171000,364.47519639508874
172000,340.2431808913964
173000,339.239716062069
174000,370.24197879968193
175000,380.6381278532287
176000,349.1818984159583
177000,378.8862116766929
178000,379.0867668484291
179000,334.7211365968928
180000,392.3317876462616
181000,396.49428659962365
182000,348.0740742312143
183000,365.0278781172635
184000,365.9970146719039
185000,409.42070927501845
186000,335.617842794505
187000,389.56296845100366
188000,406.3051452368193
189000,380.8096923586541
190000,392.76825811431627
191000,389.78206858013186
192000,360.31301063987155
193000,321.4675813024245
194000,374.1486151613705
195000,383.71145837167825
196000,351.89714208677384
197000,350.28469309003356
198000,365.99215369371916
199000,345.4542060798855
200000,384.646555149629
201000,401.38769455281846
202000,381.77184900918
203000,359.72961277947104
204000,359.02853745480667
205000,366.3593371267737
206000,364.8582743195024
207000,323.93160619858304
208000,373.2727006858225
209000,372.5007201717858
210000,424.33467674994915
211000,396.22170204938647
212000,382.97493019651324
213000,405.9409663555637
214000,390.65840414263215
215000,393.25675697269554
216000,375.3581661216857
217000,398.4776804257365
218000,431.29917285591586
219000,374.8433769523405
220000,391.47480031747523
221000,401.9679516829624
222000,389.46563451765843
223000,398.71261146319256
224000,405.803943346491
225000,371.9759625611278
226000,341.0767392249542
227000,353.9586642678861
228000,410.1534486977344
229000,375.76978126926264
230000,383.5487333443627
231000,389.84523872677505
232000,346.0980201398507
233000,364.784053082628
234000,337.969498422077
235000,376.85834041860375
236000,377.2082031981127
237000,362.1256119269483
238000,376.609495158407
239000,339.95204818325885
240000,386.92452731484855
241000,387.6019669031063
242000,355.09650895323233
243000,395.25789276324826
244000,379.55290047260405
245000,409.21195792442103
246000,370.28745281539165
247000,398.35223472616
248000,363.12578924749164
249000,387.9166888987315
250000,429.2743258503122
251000,395.3367825113168
252000,376.1433836588437
253000,366.29778626220127
254000,401.3056138000114
255000,352.0036134806417
256000,380.7930635881417
257000,423.46199077262827
258000,350.38220499013863
259000,338.48062522177764
260000,367.4601073638999
261000,373.60837320505715
262000,377.9137574557305
263000,405.6391997316664
264000,415.45895951406897
265000,396.1327947268384
266000,413.83157934057016
267000,384.5749230778203
268000,391.0702421029078
269000,383.0317617829474
270000,410.1517418163505
271000,381.02035226140924
272000,391.3652477765611
273000,414.580204972094
274000,447.3870312784391
275000,368.93260448508295
276000,370.71557261613367
277000,397.6599011306334
278000,386.26252257468894
279000,392.98440912542384
280000,434.6378294486103
281000,384.42352902415627
282000,419.5344358610393
283000,337.2907019763478
284000,394.1892648372603
285000,389.5233302570652
286000,436.40669609523246
287000,392.323333574351
288000,399.6390637144611
289000,358.52214637136836
290000,385.6331382433605
291000,422.24962896269466
292000,423.34285374945154
293000,409.2939759739811
294000,376.9560986689787
295000,414.6445034218636
296000,409.1488806447039
297000,389.19007085148377
298000,392.65678795982234
299000,349.41599460985776
300000,353.4731952095444
301000,435.9850015407595
302000,350.42863317399826
303000,414.07589565249475
304000,387.10594804817475
305000,362.63290124434633
306000,403.56508738601707
307000,381.4162152084312
308000,378.2417424761536
309000,435.577008221394
310000,421.0386578112319
311000,375.80985835356813
312000,388.7662581705976
313000,384.92841345385665
314000,408.79443730942654
315000,457.14550577433295
316000,408.5715427521814
317000,395.2993413031522
318000,365.4894005010335
319000,379.74853888930534
320000,428.3502028372588
321000,366.19359668098565
322000,373.8862717114374
323000,434.1061632661213
324000,398.48612251879587
325000,348.11713732203276
326000,434.79464381725955
327000,426.5460164548213
328000,434.7117102584281
329000,401.02274249945896
330000,503.99258235462236
331000,391.9817268764604
332000,405.6235774526444
333000,455.9407579293551
334000,423.0791295822455
335000,366.06213005801794
336000,421.422015437219
337000,394.0917500174262
338000,451.34127192483413
