step,reward
1000,120.84827180192161
2000,112.6270906514109
3000,106.15438242096715
4000,118.22588888808346
5000,118.23328286765181
6000,112.25108972043874
7000,107.97223580325584
8000,112.32170586715364
9000,111.76739634375815
10000,122.58754241060632
11000,118.74106115796914
12000,122.59689715267587
13000,124.19148165982149
14000,112.06707444227024
15000,113.79299850674958
16000,119.49480670763529
17000,120.36107720660391
18000,125.6001482251092
19000,136.9249730196826
20000,131.49551402099746
21000,132.28970178997363
22000,137.80074525331452
23000,147.8393585662425
24000,138.17180402580675
25000,160.03135317324407
26000,128.34493406579904
27000,145.37641755055893
28000,154.5646549802139
29000,134.66032087290156
30000,151.65452950347128
31000,153.00371598535628
32000,173.54440803582722
33000,171.51357985715387
34000,158.19315324802486
35000,190.4116165053123
36000,166.9173798327112
37000,170.0741776820888
38000,204.2224047768584
39000,191.60155495786395
40000,183.8843597015739
41000,201.5610240831153
42000,199.9116217231103
43000,185.52123386741616
44000,198.4854122816284
45000,189.71914211914904
46000,192.66064305584456
47000,198.7880619978572
48000,228.8281724086142
49000,210.9211267007035
50000,208.30413254880722
51000,201.79573564780472
52000,209.82062293193513
53000,242.94722165696422
54000,221.6976771566365
55000,244.22495301363318
56000,249.73560637913718
57000,210.9300212736122
58000,257.52990209179274
59000,276.83126427409434
60000,246.27684771749836
61000,228.43986676646077
62000,273.1565497940727
63000,262.28538997616874
64000,248.2115608866587
65000,263.7285134802679
66000,258.0531227788267
67000,250.62208449356604
68000,263.2117835434645
69000,257.4131901084464
70000,241.858593165398
71000,252.90115234249362
72000,299.28020026490225
73000,283.9882332419382
74000,293.0146941128826
75000,277.7167125964483
76000,248.5085705410343
77000,278.5367707083138
78000,316.5268793367406
79000,316.3025506836068
80000,360.08606935157354
81000,282.9046790171418
82000,262.69899930988464
83000,313.408729462847
84000,306.0131531925092
85000,301.22807193224423
86000,274.26872039667654
87000,330.104832643634
88000,285.4020441147978
89000,295.86138632559687
90000,347.4575069974461
91000,345.46770230408174
92000,302.4737316539062
93000,327.710430834442
94000,313.9773028469754
95000,312.7432113928017
96000,327.45909186794245
97000,274.345557698983
98000,294.69619309904755
99000,303.0309317997202
100000,317.07809513821036
101000,312.14294266091787
102000,336.1009995106527
103000,345.28950485014883
104000,364.75323113014133
105000,354.67368523369
106000,371.84749463906206
107000,304.5508954787547
108000,314.46382231720656
109000,330.99723993086275
110000,313.6335151911433
111000,330.99891592938883
112000,342.3690820765136
113000,376.38399243291764
114000,342.1642429624876
115000,342.1925907278865
116000,324.61734617816626
117000,327.8033622441289
118000,333.7345487284283
119000,360.82701058629164
120000,325.3672472480862
121000,303.65503634837313
122000,341.2172377824093
123000,320.17636169424884
124000,348.41046662115684
125000,339.2592185716822
126000,352.47859447445387
127000,344.60686187280646
128000,341.1820851146411
129000,352.97857158806704
130000,363.7673778327936
131000,319.14485439773983
132000,341.5661991392659
133000,357.69719231658837
134000,329.99538247213457
135000,353.25088141536764
136000,369.4357667914606
137000,371.2207113608051
138000,356.12138498616395
139000,389.54751286853747
140000,349.77265816910335
141000,327.6563901615186
142000,364.8343255822583
143000,344.42326107872947
144000,352.2323131123019
145000,335.86451568282297
146000,344.8111069417244
147000,362.64669497963155
148000,352.377179067439
149000,388.96191590336065
150000,327.0257578568047
151000,395.1900254116363
152000,325.2564703485868
153000,356.81537532798575
154000,345.4538526321349
155000,334.4192119643834
156000,306.41693839221074
157000,363.2744426469574
158000,356.29034769993245
159000,318.9682325028683
160000,328.75226173844516
161000,413.15448590852344
162000,410.1009498366342
163000,362.7547605435579
164000,380.7518735795167
165000,369.51286985344774
166000,347.1646195184191
167000,367.0496657700292
168000,329.6847042870899
169000,377.1811923128708
170000,328.8216600101701
171000,350.86972345279344
172000,350.33761451345765
173000,360.48031605265027
174000,355.9463533434383
175000,362.73816223327333
176000,361.7172639491631
177000,367.88467975240354
178000,345.50704348077517
179000,374.5086051983748
180000,364.09751847651427
181000,350.8376906180971
182000,383.1333125889221
183000,360.928761167981
184000,361.3920065690235
185000,365.5000484297067
186000,431.47974871248704
187000,366.28943113922526
188000,375.7801731059696
189000,335.48886418377884
