step,reward
1000,109.5629070041151
2000,105.04611652461489
3000,114.42358689466595
4000,119.04464345766178
5000,109.94407280096594
6000,115.41110763607288
7000,115.30343592991366
8000,108.61849469844319
9000,111.53146416218844
10000,108.0095801946869
11000,121.65341709987096
12000,111.49573237683163
13000,119.89805146863459
14000,121.12991893331153
15000,113.49430139004723
16000,118.73339272719382
17000,127.26662288458452
18000,128.18989625572652
19000,117.74848266015282
20000,136.56739944587667
21000,133.12089558331377
22000,138.0829822654383
23000,135.85796190113683
24000,152.25879355153788
25000,148.17244337217824
26000,145.63114491586583
27000,142.48850430809222
28000,153.59460783946835
29000,145.74269491377498
30000,161.4013229952685
31000,159.2197211651768
32000,163.925440456025
33000,164.67889528098868
34000,175.49630470588505
35000,189.81647309624722
36000,162.6281751568541
37000,176.62159083078907
38000,161.2697492720217
39000,180.5543367074316
40000,195.85750437482213
41000,233.0855084090327
42000,189.41514242775366
43000,193.29720455787768
44000,228.26529636166302
45000,212.7521619246263
46000,250.21955374002295
47000,185.14406490713424
48000,200.51181407601666
49000,228.23468392155462
50000,232.24439977333992
51000,228.65142571400148
52000,232.19242366128074
53000,189.8496322911299
54000,223.19467307491877
55000,251.083055810039
56000,224.97576003424356
57000,228.5516408512992
58000,229.27922822288863
59000,249.04189712569882
60000,280.7351903325274
61000,260.1780823210827
62000,242.48922637165566
63000,247.49972426580803
64000,262.6415680188909
65000,314.063514161092
66000,298.248995049639
67000,250.55373453308934
68000,256.72866268358126
69000,326.1274980346628
70000,284.33311896568637
71000,263.7345822019845
72000,292.1120435881069
73000,267.94604256769685
74000,287.57063173848735
75000,310.93255423077267
76000,273.72415940732867
77000,322.4430360138319
78000,332.13758796403835
79000,310.56691959779874
80000,279.3726639714617
81000,340.1912523136895
82000,319.9919094059505
83000,351.52490184544297
84000,255.1445943240944
85000,327.7177806927494
86000,293.17767146115233
87000,300.7026381507476
88000,296.73765993461507
89000,322.9942013452662
90000,335.6641099063569
91000,286.19434377916235
92000,325.041133817281
93000,372.820516122309
94000,278.1934344698874
95000,364.04365146123104
96000,312.5776844408926
97000,281.0277374704811
98000,360.38787654602277
99000,287.8277035419466
100000,326.8156506012422
101000,319.99425386093094
102000,338.44958011886735
103000,325.9319309742433
104000,310.4078513062351
105000,366.48352984274794
106000,347.1628408143073
107000,342.4571115144171
108000,370.43005101869926
109000,316.6143880019888
110000,301.688017015761
111000,309.3378009387057
112000,327.7755754209893
113000,337.8199992641065
114000,322.76482925197786
115000,331.7741386459246
116000,358.3123485341636
117000,358.5722869777042
118000,345.06186950522994
119000,340.54399974232217
120000,313.15038921192377
121000,329.42084370196943
122000,359.84409535625343
123000,343.44917158415666
124000,363.28078098862494
125000,323.14342560798787
126000,327.05557988437795
127000,308.8863757804829
128000,328.8936858200149
129000,341.7570721682537
130000,373.6485116791211
131000,385.32919929579566
132000,354.6972464285285
133000,335.56665708499895
134000,342.9294391945825
135000,341.86543590109693
136000,380.07703875858437
137000,381.88579969485045
138000,358.38541793633624
139000,360.4123273638283
140000,372.1909526391418
141000,366.98729711686093
142000,353.49784374201107
143000,361.46218601214645
144000,378.6109661147614
145000,390.5784881742068
146000,345.34992780398414
147000,366.8715033310296
148000,337.33367290344665
149000,333.3292350398562
150000,314.80701109587187
151000,341.9486186276885
152000,360.3962252822937
153000,402.3208916684519
154000,366.9252701183829
155000,329.1854993920414
156000,353.88496501780753
157000,325.0748879563108
158000,429.79788584843624
159000,378.81706771452565
160000,328.1928310853861
161000,386.63053412306573
162000,319.1788074651041
163000,313.7538838199627
164000,408.747446703777
165000,340.82596642336756
166000,330.3610905965015
167000,374.95541923847844
168000,380.2250053753296
169000,338.4727033799492
170000,372.56902168753436
171000,370.1571679116202
172000,346.57143045075054
173000,365.2845513655274
174000,390.82075527431243
175000,372.1367800919898
176000,372.16069466108377
177000,387.09661868016343
178000,352.25620200600565
179000,402.174679523934
180000,380.3951794154088
181000,360.0020164404099
182000,370.01411546060535
183000,428.2682189318446
184000,393.3970728028519
185000,365.2117925350868
186000,393.6640012152779
187000,382.84592947183984
188000,397.6641813153845
189000,364.2009949498184
190000,343.909046454164
191000,381.17438635411554
192000,367.1474934600027
193000,353.97967976110834
194000,359.9313310286691
195000,385.12289838500664
196000,350.1200110391491
197000,351.31311347931575
198000,395.64648714224876
199000,357.4829940131756
200000,407.32789023447776
201000,376.49903717010994
202000,368.77502381530354
203000,369.2166848657035
204000,354.84906171630007
205000,395.70361048185254
