step,reward
1000,98.10626313363645
2000,102.72803380739978
3000,112.63269987133701
4000,104.58341520267959
5000,106.63702893417866
6000,101.11211471807425
7000,110.5263800181017
8000,108.05710313004664
9000,118.22637372476242
10000,118.02274708838033
11000,108.83637770488833
12000,115.0569500089116
13000,109.41849341773371
14000,109.97854436022727
15000,124.68838215954743
16000,108.6909399753337
17000,126.81707386812205
18000,118.00750806910355
19000,129.6048501746848
20000,136.10312887883188
21000,117.34018108725026
22000,133.32714913986723
23000,129.55413803714467
24000,153.47740319414214
25000,153.64454491247258
26000,162.9296337769959
27000,156.58838618295198
28000,158.04477088700793
29000,140.72564294099885
30000,169.0398538244879
31000,159.19598003419108
32000,168.9528423218494
33000,158.69087743782825
34000,172.89521690982252
35000,206.1896615963955
36000,188.8205609930606
37000,182.34301693958392
38000,178.2444036367054
39000,234.3276394606959
40000,212.0228076388784
41000,186.11413574732526
42000,199.90641474673205
43000,239.4639608976516
44000,214.98036404257593
45000,241.46285616196315
46000,261.3926094663501
47000,239.60842345030423
48000,264.5470216912801
49000,257.85505856024645
50000,325.2564445872577
51000,246.8647382826736
52000,260.1099330567357
53000,260.30687430766557
54000,277.08636648680516
55000,279.0577533157377
56000,263.427113877686
57000,233.24147284171872
58000,290.8274062080943
59000,257.88032491987605
60000,300.22351568141346
61000,242.83419449602152
62000,307.24341422378063
63000,307.8056175687849
64000,324.3103684081519
65000,308.05595647374486
66000,314.95019923975383
67000,318.20178580799995
68000,354.624527777851
69000,313.2046623664213
70000,273.29519279091915
71000,359.82659673923877
72000,317.482128657595
73000,305.2283000981858
74000,306.4213202716414
75000,292.69625943215846
76000,324.26430949268763
77000,329.5160278709728
78000,354.251802122673
79000,408.08220614053363
80000,329.9557501750732
81000,314.49935535154725
82000,335.80332376355943
83000,352.41199557755266
84000,304.41095502244633
85000,301.22940746503446
86000,269.98383376984276
87000,362.87462491140343
88000,364.2355453440433
89000,294.90488632076597
90000,336.3376472598626
91000,329.7611778847262
92000,314.7655555989425
93000,337.05779627137747
94000,327.99890235095154
95000,334.83219568204896
96000,381.6874928828695
97000,330.2096086046105
98000,357.73200391215653
99000,318.9410982535858
100000,364.1860403256839
101000,398.1929973871225
102000,378.58841591071206
103000,426.3837882478179
104000,344.17698647322266
105000,363.8755912412668
106000,343.8123285141902
107000,358.1786551411083
108000,391.09502147407426
109000,342.41357364089515
110000,351.27954201778107
111000,393.69185685261294
112000,383.8514494331996
113000,366.43117707729874
114000,397.54340261884187
115000,356.8816961996716
