step,reward
1000,109.89821001342193
2000,106.24225785791887
3000,102.56892142408205
4000,96.33072947150326
5000,105.44135273807942
6000,105.7642649526973
7000,110.9780427346795
8000,108.57214818465592
9000,110.6739722695164
10000,110.939763607551
11000,104.06480703772363
12000,111.77502914083182
13000,111.74037048320282
14000,115.8842311391328
15000,117.2646158379982
16000,115.93177254566616
17000,113.95258506361294
18000,124.41313788681352
19000,135.0576702990012
20000,123.8204344892288
21000,137.7357593002983
22000,127.1529255426786
23000,147.89021323347174
24000,126.85952863762775
25000,156.4491234102458
26000,146.99571145769454
27000,155.98482163279454
28000,170.9473701047648
29000,187.83200868852552
30000,150.3874250908988
31000,172.0622267605946
32000,178.17428599357817
33000,175.17940182727827
34000,166.6004836950058
35000,182.24829643433225
36000,183.17931192745445
37000,181.60978502412615
38000,213.6212253395629
39000,199.85834118654495
40000,195.9879002696888
41000,230.25773059752763
42000,227.5934824780449
43000,194.2843111393565
44000,247.91516683759073
45000,276.1520207188155
46000,249.86659608836118
47000,221.84825283114077
48000,257.18661769091426
49000,282.1826404470609
50000,235.55066268631853
51000,271.8964504973734
52000,272.27356413179984
53000,263.4131951488663
54000,270.66821202922506
55000,272.4872125558109
56000,243.70510417623828
57000,271.39271482905434
58000,287.288818034346
59000,277.3705219687711
60000,286.4141623667961
61000,273.76969490707717
62000,300.2143875706862
63000,337.4887644659019
64000,299.6015817340162
65000,305.09400653124624
66000,317.89939685096306
67000,287.3907707443237
68000,323.01786628675876
69000,294.655540079301
70000,421.8901752778768
71000,284.4965391047978
72000,313.60670370953454
73000,308.625906586282
74000,319.23871390267163
75000,339.68243118713036
76000,310.19378325015015
77000,347.81288009429494
78000,326.8645140293769
79000,291.0628584409908
80000,356.5532702636987
81000,350.7660060376521
82000,319.0706438909105
83000,336.05102153042316
84000,320.5827188060597
85000,323.9112213055792
86000,307.449928689602
87000,298.8301233152592
88000,329.5457435549951
89000,347.41590964507117
90000,310.6765747133407
91000,355.28950364085654
92000,350.3717224386281
93000,330.31466056572407
94000,348.59764356963024
95000,324.80691018561214
96000,374.5112532950832
97000,324.00657524414925
98000,354.37582167661526
99000,366.31123752061893
100000,333.17550324432744
101000,340.28065372959657
102000,379.79722524728015
103000,348.228132513615
104000,386.12351256349825
105000,336.3222538484719
106000,322.50615604419767
107000,365.2164681666783
108000,322.5760390046845
109000,342.0360268039436
110000,344.26396351117364
111000,363.1340207052594
112000,401.8576473471839
113000,351.04621671332734
114000,354.1534797640213
115000,381.7214214335649
116000,366.42987577404193
117000,365.6104421679364
118000,349.69465153999016
119000,388.6851668044376
120000,386.74958279627407
121000,404.2872835554915
122000,344.1718160548347
123000,353.5305051017761
124000,407.34909648559557
125000,355.8480422496588
126000,406.348233112553
127000,344.28091259732275
128000,347.27868254092164
129000,366.7760098661972
130000,356.2991169226703
131000,367.9830345024475
132000,355.1156499317619
133000,376.3222226484196
134000,364.33269934375005
135000,346.9568314094927
136000,323.40270286614066
137000,347.35983278746687
138000,357.50940983902035
139000,349.33520155941494
140000,441.0485943107744
141000,401.9713054237011
142000,363.22799545136354
143000,366.72790280107466
144000,367.6994261086916
145000,360.58192239590556
146000,370.11872949798817
147000,375.8588812540961
148000,389.3495298291857
149000,398.4539770407861
150000,350.01139756286636
151000,373.8423768564995
152000,433.0619751040493
153000,409.5770980185723
154000,392.1256334582619
155000,411.2822827493965
156000,359.5613858157701
157000,380.4765822944683
158000,395.9590510046032
159000,358.9134017336906
160000,394.1672766967049
161000,402.38925928249745
162000,381.99629166563017
163000,394.6416844084372
164000,387.1411367682352
165000,400.1353303843498
166000,407.7247495947743
167000,366.1608316973278
168000,379.6893457870102
169000,413.5942115264288
170000,357.2846459945054
171000,406.09453013455806
172000,351.8607880435274
173000,383.06840616478206
174000,364.48907293162216
175000,395.16075214293465
176000,404.84471741838746
177000,359.4305943333113
178000,384.9273591545655
179000,381.90062605876
180000,358.0606697853026
181000,395.5997858361966
182000,400.46080845284365
183000,362.8412551490894
184000,407.74159200469666
185000,410.61281214249135
186000,394.286260876451
187000,381.5040808897814
188000,387.65433461565937
189000,440.6601143532209
190000,369.43843264191156
191000,414.75508898109257
192000,388.29562354391373
193000,354.26030358914653
194000,466.24956516033683
195000,351.8309438108241
196000,347.8626254005294
197000,388.27330539187807
198000,432.594186645843
199000,377.4043280547566
200000,358.55284177316037
201000,426.71685808763374
202000,389.8378011256127
203000,411.8357806549996
204000,441.4324148295506
205000,380.7092752457959
206000,387.4738461523175
207000,470.03136137537695
208000,397.6853806987046
209000,496.0522946359344
210000,383.35997901837237
211000,393.4071205767419
212000,339.2859272179148
213000,409.9767766552962
214000,421.7360889372007
215000,361.21305947958814
216000,402.0237916162365
217000,354.8262522691491
218000,420.7157402743764
219000,411.83662144122513
220000,418.4444227025402
221000,394.10880203304737
222000,395.7121450392587
223000,387.3181369004971
224000,403.9949449000846
225000,453.2839654204383
226000,404.50478442044346
227000,369.3957212130472
228000,401.15171821053383
229000,429.74048377589844
230000,377.0264783993844
231000,520.0107559320306
232000,436.69852165292633
233000,407.3660042155241
234000,429.7301526671976
235000,377.8786411077448
236000,390.980998839541
237000,399.51098465049137
238000,410.60259884273097
239000,426.44420173784107
240000,398.1181035089537
241000,422.3028903711013
242000,372.45582799821256
243000,469.7450926968794
244000,407.5697649783624
245000,421.66131792929315
246000,371.77617197131894
247000,436.23836405195686
248000,378.26617271249256
249000,442.1062321207959
250000,443.4754482226709
251000,418.31063037313857
252000,403.50351518741684
253000,418.60174862459843
254000,502.6605694859728
255000,449.721420517178
256000,412.2222670385449
257000,449.03333316030063
258000,444.1909450438448
259000,395.175515969933
260000,446.32508197205914
261000,505.64423955160663
262000,409.032273490912
263000,420.50985947069336
