step,reward
1000,153.09287665602287
2000,138.9909769346124
3000,164.87411102919094
4000,160.38590350955567
5000,153.07514510630966
6000,152.03523060535287
7000,166.77799339532277
8000,157.53173140374022
9000,148.58831011674852
10000,167.09767937995343
11000,179.40349290985475
12000,196.22730437935425
13000,199.76234117573094
14000,209.2656183214244
15000,183.3609960625081
16000,193.20828170027306
17000,184.2373239252455
18000,203.26901481386275
19000,218.28852857228148
20000,194.82891535980613
21000,186.9102348870035
22000,206.93568537885056
23000,187.3496852289665
24000,223.1600379817765
25000,215.99178249169987
26000,207.40614374830713
27000,218.91513075224532
28000,206.67660431223015
29000,182.5370028680917
30000,195.6921346196041
31000,218.15838299582356
32000,207.73997530534712
33000,199.72831636334004
34000,194.12753995144547
35000,228.8776235869455
36000,217.71902521378075
37000,246.3438344157619
38000,208.69271841151988
39000,242.13680450280174
40000,239.99857384192643
41000,238.65193178611557
42000,216.3793621237977
43000,262.03092899288026
44000,240.0819354578209
45000,242.93800369316955
46000,240.2223517167601
47000,272.2835131727881
48000,276.36814002574283
49000,254.96949245857746
50000,265.92259968554237
51000,246.033407769019
52000,267.8766644276289
53000,236.90598250646218
54000,272.63207011507325
55000,279.1217695082456
56000,273.6762981714966
57000,260.41872802886536
58000,265.1343241385422
59000,259.059927963967
60000,317.8806347201961
61000,267.8931601272255
62000,247.7002781220539
63000,259.6289218935858
64000,243.41976323687146
65000,275.97574261777083
66000,330.9995434754377
67000,278.3981273828687
68000,294.0743088108859
69000,266.66938695687554
70000,322.18343490173964
71000,296.7783964076604
72000,304.22830627543084
73000,312.99641730550957
74000,320.14387454083055
75000,302.7682734666283
76000,263.37289182150664
77000,314.54440720904006
78000,294.74601145343297
79000,301.021037437497
80000,297.28752406580054
81000,306.04844982756197
82000,314.6097153466682
83000,311.04571164953074
84000,327.1727987988469
85000,281.18995126944924
86000,292.155605656084
87000,325.8149893034994
88000,338.8829148683522
89000,282.75409704662746
90000,332.1578001896746
91000,307.194961049209
92000,302.1049041293566
93000,340.97089485573633
94000,322.7338893203197
95000,301.28849522273526
96000,295.60091232423946
97000,368.8809628307505
98000,343.8668257984279
99000,328.02459609303696
100000,314.04045293147584
101000,362.67346759409554
102000,311.1222200132496
103000,332.2500907134646
104000,304.38733042977526
105000,329.0575892408461
106000,394.9844848447936
107000,358.9152610090106
108000,361.63342488645407
109000,365.44683993354454
110000,289.03406050948985
111000,337.01477103599444
112000,352.1315500026455
113000,346.4020646703988
114000,326.09758648879455
115000,326.97147162281783
116000,299.58251883099575
117000,368.25450329071504
118000,300.5209063988976
119000,363.95614722294334
120000,401.3561555764887
121000,353.41887210168267
122000,359.85647409341954
123000,341.25780036498475
124000,346.9944377189463
125000,350.20240918070533
126000,344.10044799023234
127000,378.1594039434352
128000,330.2121902136932
129000,355.35017598911105
130000,337.92146677572725
131000,366.72630166414245
132000,344.12004412461755
133000,339.640156016459
134000,352.24437426564697
135000,359.38102540843437
136000,367.75887594747024
137000,351.8186002469169
138000,391.78679651216885
139000,375.1917393897758
140000,304.1516029874151
141000,319.9439175455163
142000,461.33042522938683
143000,343.95383015507787
144000,325.6674661799786
145000,353.2436134378412
146000,335.7474785142769
147000,349.2758793539285
148000,392.3435081263281
149000,352.2727693922254
150000,328.6730862860829
151000,338.68357952560484
152000,353.45286409757233
153000,354.84299305146726
154000,328.8982331943253
155000,409.59917604873976
156000,347.94083181710323
157000,337.3916302795654
158000,377.5720306137456
159000,351.39776145281246
160000,361.0516195753829
161000,363.82220699220943
162000,414.960925661456
163000,347.1281795897915
164000,326.96918868646264
165000,402.11122468689746
166000,342.37378525465755
167000,357.9198167788995
168000,353.9160581260144
169000,380.2326200965197
170000,342.3078656679595
171000,373.42527633465704
172000,366.0950851368938
173000,387.8745008338067
174000,355.2599983480501
175000,357.4928557397665
176000,353.22239284555496
177000,398.2271868241074
178000,352.37086176124143
179000,327.25400472933035
180000,317.37393587301233
181000,411.8912600996464
182000,392.2276189029796
183000,363.49026870851094
184000,399.80280034441824
185000,359.7674093852751
186000,397.83745996295164
187000,390.1890572975981
188000,440.2178001572595
189000,405.4026981927367
190000,339.10135579468255
191000,373.8501999871159
192000,367.33193251683366
193000,394.9329885636054
194000,406.84956634433905
195000,414.9707346380457
196000,482.56240404344965
197000,413.9728502229944
198000,372.32768875037556
199000,365.1356843861528
200000,373.8272860998726
201000,396.0687914984397
202000,398.92002520103443
203000,438.93986272962024
204000,341.2280819054848
205000,360.12069405619536
206000,366.33061070028214
207000,427.42683192234546
208000,358.60905138735416
209000,384.7123623770153
210000,430.6857517477714
211000,347.91947413968086
212000,362.9784937263704
213000,387.483820201706
214000,388.341412183523
215000,410.4019643550932
216000,372.98382634106196
217000,355.9352066635147
218000,376.17100627016583
219000,366.30017514881825
220000,408.05741163829003
221000,401.3728262336354
222000,375.9316708429719
223000,361.2593990750034
224000,360.8215512139656
225000,403.839277944529
226000,335.8454657235606
227000,401.6070194223128
228000,419.9619489153202
229000,384.5191309461109
230000,373.6421644439218
231000,431.75657901955134
232000,449.35455828365104
233000,399.0841196403182
234000,377.21334373291467
235000,361.59779665430784
236000,396.61562714649807
237000,375.15752281038436
238000,426.0732349505768
239000,395.4690543350643
240000,401.6883190326844
241000,484.1092853481593
242000,368.35954279077004
243000,396.7810633333556
244000,371.79941078589485
245000,433.5666702999421
246000,384.21244457651153
247000,393.58388462215913
248000,383.95426720419886
249000,429.0314748498247
250000,393.75982773213605
251000,393.3175179330353
252000,380.12002342845267
253000,395.61759736062277
254000,397.41564030829755
255000,371.8185494133664
256000,409.1966491076616
257000,374.8402308674268
258000,439.73729637539947
259000,416.46873916780476
260000,496.88571270941077
261000,365.0701476323765
262000,405.34413362221966
263000,431.72167015072444
264000,426.8334748918811
265000,363.68741023186163
266000,410.41210903248765
267000,381.0296270812443
268000,396.7186150500009
269000,435.28578999317835
270000,389.1680374216839
271000,392.9658220061742
272000,361.62649617121247
273000,394.0426292688917
274000,402.73403761191906
275000,394.2670757331443
276000,394.8569969962097
277000,438.90698881408366
278000,404.46555383869395
279000,451.87240143612456
280000,446.2123365275195
281000,405.8645768421004
282000,402.4421896869828
283000,409.27081670137596
284000,406.1418638192372
285000,432.30259417212454
286000,448.9851805723588
287000,424.37714191283015
288000,427.1892580434555
289000,380.6598657379866
290000,411.70954575049996
291000,425.008873200449
292000,424.55383902960506
293000,421.65767591874754
294000,424.09470255962174
295000,451.266935140516
296000,405.73526818316265
297000,385.7643374477671
298000,481.6793822671183
299000,430.4218156229281
300000,427.92416768612424
301000,406.72013458905485
302000,407.31581279203084
303000,470.0536531680291
304000,444.0201012124842
305000,432.97938482513047
306000,415.55577599336
307000,419.2186415099781
308000,438.12276392878925
309000,467.0852853234618
310000,408.4076414994718
311000,390.2052820483497
312000,415.238487675803
313000,454.37635315541837
314000,402.8904609863934
315000,392.47944047870834
316000,418.7547241248821
317000,450.363400879029
318000,381.68401701430076
319000,405.5015608529174
320000,434.6787955478592
321000,439.7020816462835
322000,441.3958371901696
323000,408.94743368284776
324000,424.84896454587545
325000,398.4612678250083
326000,448.8575521163658
327000,436.26915856226157
328000,406.59818724504817
329000,426.6106885003201
330000,386.78336845713903
331000,364.7544737198957
332000,402.6427908273818
333000,442.41275993925336
334000,388.55653912938993
335000,443.92915062201604
336000,383.261291179529
337000,418.3392171857909
338000,439.15863065704986
339000,409.21337242267896
340000,435.0630140098277
341000,450.44758233502154
342000,458.28058505730166
343000,403.8416655700753
344000,402.85181502898746
345000,388.5774376509469
346000,471.59259905056086
347000,425.3691576612886
348000,401.6804936969077
349000,433.0485334087062
350000,445.86595708349597
351000,402.8362077820671
352000,477.98521757791275
353000,412.82675232210363
354000,422.7960336285687
355000,437.4893954506864
356000,448.9748923280771
357000,409.5270738708827
358000,383.12381235000686
359000,447.94869016270115
360000,418.573987807505
361000,420.0421742902132
362000,420.66993910871355
363000,431.93284143039875
364000,408.8596883046055
365000,429.43532455550195
366000,493.21290888248814
367000,417.93889268524214
368000,420.0636614175232
369000,456.5147012348999
370000,424.1812686128412
371000,472.28620854259054
372000,426.88676839372596
373000,402.3252759611773
374000,435.40867749260246
375000,432.8037025312451
376000,390.06045732467345
377000,418.0914547550952
378000,397.63054044153733
379000,413.3076076671405
380000,469.5769813387607
381000,518.0992460740734
382000,414.7707814808907
383000,404.46917605510225
384000,396.0133853400875
385000,409.6011773992009
386000,438.93682787640574
387000,456.0176064235655
388000,424.2743268794442
389000,439.15590412360706
390000,438.45255101198416
391000,414.9535874674184
392000,437.43295559722594
393000,412.16201095329365
394000,397.61392393565006
395000,491.4316988603409
396000,393.5820510722342
397000,443.96425217357324
398000,439.76499032263365
399000,467.2576552308543
400000,427.8947726084514
401000,433.57803686255664
