step,reward
1000,96.90022083445245
2000,111.06433974212298
3000,103.9810881679627
4000,111.20767819727014
5000,113.76371381088074
6000,105.68698584550532
7000,115.58604998261968
8000,101.44505334001903
9000,100.05636395506095
10000,108.1381155331775
11000,107.5199385590347
12000,106.99716267926962
13000,110.2147510022
14000,121.68327786830567
15000,118.93863786799616
16000,116.88291906851103
17000,125.14940318571948
18000,124.88007942249469
19000,121.29696207019457
20000,127.58514583002764
21000,140.81716531448154
22000,139.15630518478991
23000,158.53676207111386
24000,144.7163037123107
25000,144.19971589871605
26000,160.3406643099096
27000,145.02509931204906
28000,162.44790149214415
29000,154.82734785215163
30000,164.30448261571365
31000,177.3067405049025
32000,159.46680461160452
33000,166.88999405486288
34000,188.2921199993124
35000,183.06434224804892
36000,198.80768535061125
37000,193.59388726139989
38000,217.6422819537477
39000,241.85978306316716
40000,182.22811392564415
41000,253.1285240998479
42000,233.2907242407673
43000,226.56262507865614
44000,263.9629302357285
45000,217.75508986427457
46000,269.71932614340847
47000,298.81939201733064
48000,240.91777100945507
49000,270.6610821202555
50000,263.9303184923444
51000,283.4122249682841
52000,298.62541925724486
53000,277.0418646094659
54000,306.7092606909372
55000,277.34108669210895
56000,266.67284598121427
57000,338.0605126030832
58000,253.5295859701227
59000,371.92065880812675
60000,311.0186920609818
61000,328.7679315750955
62000,289.0092244736184
63000,241.94987542987403
64000,298.7407129767998
65000,277.26729818065564
66000,321.02100159613343
67000,298.190790974066
68000,320.56286433454324
69000,317.94792846059596
70000,312.84862276796736
71000,293.98439826129413
72000,285.5548509859003
73000,345.7089543067605
74000,315.7261445825287
75000,369.93086809068853
76000,304.23936677069565
77000,351.4919591258155
78000,325.82052738811103
79000,315.73259214509415
80000,378.09144652838955
81000,363.73839403266385
82000,355.12419469606897
83000,365.209661913325
84000,329.5171228697842
85000,306.01284590781717
86000,404.1023731621765
87000,329.081103801739
88000,431.83627921144705
89000,321.55437140822835
90000,338.35672319750023
91000,347.56233526325053
92000,354.5177457738254
93000,362.27255649980935
94000,351.7579122726317
95000,406.58992091374154
96000,383.8416102444998
97000,337.73681153430476
98000,325.2571544638555
99000,366.14291607841955
100000,369.3498079701857
101000,329.93503848674413
102000,394.898483008883
103000,397.1534840364886
104000,326.31683094973516
105000,314.4906718735938
106000,398.2504501662475
107000,365.30215536438635
108000,372.1642364855887
109000,332.8540177651278
110000,336.71924953866744
111000,368.1326297760806
112000,366.3803582750456
113000,336.6213740706111
114000,353.9248424828507
115000,418.9138873092974
116000,363.22739774657845
117000,370.6612412440268
118000,372.0038992195107
119000,332.60189693266113
120000,384.2795512475559
121000,385.830255464466
122000,413.34324814678496
123000,385.0925282066362
124000,385.4655990416454
125000,346.8364945658727
126000,322.48570595205365
127000,347.59191401117005
128000,385.9973385895451
129000,378.9548286315962
130000,418.3283622402763
131000,332.16980606980445
132000,360.4010239461565
133000,381.01546307021886
134000,347.31266401504945
135000,362.0881500193385
136000,335.21046598125747
137000,391.4504412451068
138000,355.72215643886716
139000,403.56807853899227
140000,428.7268375321974
141000,354.51031899722113
142000,408.6805074825263
143000,393.0079100725521
144000,371.2867688949946
145000,367.9929398259167
146000,393.24236972341834
147000,405.86219870353733
148000,372.2730770421792
149000,427.28952699164233
150000,355.37820366869335
151000,356.12155524174716
152000,358.5528547941197
153000,381.17976164247074
154000,385.3327941031634
155000,387.28250010953894
156000,396.9688286760245
157000,423.4144688439774
158000,427.90560212283236
159000,370.6099477767524
160000,375.6403724717805
161000,360.7269306671327
162000,398.9047214605864
163000,354.18463845258213
164000,347.88298605261116
165000,394.1906293296099
166000,468.74750067210545
167000,419.47651129887254
168000,344.6740739794387
169000,395.0556365273162
170000,394.36851798618386
171000,390.55097231514316
172000,358.23256931291087
173000,363.21691079410215
174000,347.91187508420126
175000,430.4045659495965
176000,386.1515002839528
177000,401.5596569910628
178000,434.0229267518493
179000,382.21547652685217
180000,353.2309313717469
181000,430.9570592170991
182000,369.3529102511125
183000,374.91880138238713
184000,438.84867016947067
185000,394.36136161165996
186000,404.21451065975066
187000,440.5461184129146
188000,372.1052521155114
189000,424.042579832843
190000,361.09819333407734
191000,416.98198405599015
192000,361.561508416355
193000,425.1780862254323
194000,382.4661384070909
195000,406.137796534608
196000,423.5360891845946
197000,388.51415353028705
198000,435.3951879580085
199000,412.4679396754784
200000,381.8108642743625
201000,361.23027808176687
202000,381.53423442574814
203000,400.5241298899195
204000,442.54635450159174
205000,427.01254783868063
206000,439.0143559861944
207000,367.6311061592453
208000,460.2404685426951
209000,415.6475233468313
210000,395.6220553581008
211000,454.1806672847937
212000,418.2985783461813
213000,388.5004573611297
214000,439.24428757016454
215000,449.36030676680804
216000,399.1237353702583
217000,430.854978041172
218000,426.8057324356658
219000,365.04366950012235
220000,427.4929909835149
221000,400.2920554618981
222000,423.64267161897936
223000,387.7656826195205
224000,466.86483024250873
225000,431.3053707833307
226000,417.7664268458707
227000,400.37561962151227
228000,380.10031613715705
229000,407.51428786739547
230000,470.6276926839522
231000,475.64954844993207
232000,421.9826022025552
233000,399.4583572203526
234000,403.8526823774609
235000,431.92501928216694
236000,443.106846252001
237000,409.3366423667098
238000,403.6101125472496
239000,413.4089133407484
240000,403.2790733908998
241000,515.0526206570577
242000,410.412949436201
243000,417.36064826269575
244000,449.6194670470098
245000,437.73505108674493
246000,486.0008925601461
247000,486.2233072693196
248000,444.8739136346918
249000,417.1310582966876
250000,414.6238650066702
251000,431.43246479087355
252000,385.6977489854033
253000,375.47537513974106
254000,384.1572069453705
255000,384.37831122594685
256000,487.06720950949966
257000,436.33340369997654
258000,428.85362118835167
259000,432.4759832736403
260000,452.1445760042046
261000,371.75525424433357
262000,429.1279787166595
263000,439.51539984442695
264000,429.9341494893915
265000,470.49969621040964
266000,407.23403088581904
267000,426.8322976087466
268000,412.4235522489602
269000,410.21062768198004
270000,414.3848496048256
271000,461.4120559487254
272000,478.14239567004427
273000,469.1098879543644
274000,418.9157381376352
275000,457.5281673348063
276000,441.3552619693059
277000,404.58316898425204
278000,391.83047205619863
279000,434.94474466414584
280000,432.6343025582337
281000,410.32316468800457
282000,442.65123877516896
283000,497.16296655067515
284000,435.7543824771134
285000,448.07413770698184
286000,421.6450840552747
287000,472.1916717407359
288000,490.10738675333096
289000,408.87757132999656
290000,473.8548079523572
291000,460.2297469324311
292000,445.3480229776226
293000,477.2825246664485
294000,478.6019651067898
295000,484.53815982661007
296000,412.56732593588964
297000,437.5194762168356
298000,424.1315193121791
299000,519.0888317027792
300000,452.2840519687038
301000,437.80265365375436
302000,435.6843451341478
303000,436.017233453768
304000,416.3486173822119
305000,449.157018329587
306000,483.5444117822335
307000,449.30585890408304
308000,450.54172723513767
309000,512.7053445797613
310000,414.3605298053532
311000,474.3683586209665
312000,474.17124352583386
313000,421.5360820297962
314000,483.0201350219069
315000,528.996378363256
316000,434.6123721100767
317000,454.4287193334894
318000,441.91152133304143
319000,465.7828300828731
320000,520.2136744968038
321000,441.4898421526902
322000,479.45818423551
323000,492.13276626831765
324000,467.36068967991923
325000,538.3131973444663
326000,469.0275497514364
327000,441.42134850407956
328000,484.40499248889876
329000,502.61130532693176
330000,463.270350894436
331000,418.1471934412725
332000,469.6190115102273
333000,476.7074647300832
334000,482.639978562968
335000,579.0407282831974
336000,466.46619156497366
337000,512.2439681820018
338000,419.4600926175373
339000,433.0316982734849
340000,469.3597817027532
341000,478.6711306185841
342000,536.2883365191705
343000,466.3292684022448
344000,488.5672758253851
345000,450.92072310440165
346000,438.5759006815759
347000,496.17857266412165
348000,515.0588432453927
349000,412.914691793205
350000,481.013197656787
351000,459.1263297621658
352000,482.6331865375458
353000,448.3001150740952
354000,506.1277082693828
355000,467.57770787955616
356000,457.38953167991184
357000,488.08879803225426
358000,485.60615131917973
359000,449.74278419887105
360000,491.35472016818176
361000,519.8014660921442
362000,474.258855996902
363000,413.47146482953957
364000,462.1270784301714
365000,503.449987466654
366000,512.2211926683634
367000,485.99778250177553
368000,433.6300309667498
369000,525.9280362228151
370000,484.08436746923303
371000,501.41370094897684
372000,508.46866097413084
373000,457.6773307062129
374000,583.3133050964319
375000,539.915345567396
376000,454.394888614501
377000,490.3621766667999
378000,466.88184714282244
379000,480.18176219728934
380000,514.3274262644037
381000,483.093215407303
382000,546.9524663571582
383000,495.8525407495647
384000,441.4483786210505
385000,500.78825671143096
386000,540.4049197712586
387000,439.573102149594
388000,473.0436751278601
389000,503.01715730637045
390000,515.3289615013638
391000,466.1308859407717
392000,447.46212381462567
393000,464.15587305452925
394000,511.7540476125506
395000,475.41805383566486
396000,582.6740738746008
397000,513.7450221182585
398000,466.8556255250598
399000,501.8294932279221
400000,529.164111382232
401000,546.4100269788524
402000,497.8325087364939
403000,493.9469643247388
404000,529.8023057066931
405000,473.64743410656047
406000,491.3618251531044
407000,486.39763870680144
408000,472.45466130228544
409000,487.2367191138683
410000,523.2782589032117
411000,487.2160381323312
412000,515.780147935537
413000,442.0821225555956
414000,527.6626781346332
415000,497.16928142507953
416000,453.1975743429374
417000,533.0456049739614
418000,460.6789077702065
419000,485.8238177604157
420000,531.860162072458
421000,523.0398991393555
422000,479.59340793369876
423000,575.0185962870172
424000,487.9688128228002
425000,517.959044459079
426000,523.0890595725205
427000,541.7740770463379
428000,533.9443207199796
429000,497.3753326170506
430000,471.50187934947206
431000,451.50567541849824
432000,547.5420489919014
433000,499.7964934284824
434000,470.82367575856614
435000,484.8351396285607
436000,469.0063931466093
437000,558.5344479669725
438000,485.2851614124373
439000,472.55846304230033
440000,507.83861331339347
441000,477.97041726863023
442000,483.8134879863388
443000,484.4336666340149
444000,585.5620529629059
445000,499.88962017710793
446000,505.60946726177684
447000,508.83536492478237
448000,506.4791221739293
449000,496.29835929688244
450000,528.114051818312
451000,457.1043601072235
452000,467.0401424510329
453000,492.19814395351284
454000,526.0801454790432
455000,486.2345970455497
456000,551.9166388983925
457000,620.9625563013907
458000,476.76655409666483
459000,585.7311742777869
460000,562.3580527565596
