step,reward
1000,135.1749374840661
2000,142.74007097167492
3000,141.46336443218803
4000,171.4301320128782
5000,160.2863743065796
6000,196.90308952478452
7000,151.28780147841834
8000,160.29688785825658
9000,155.99935684974415
10000,177.04276685338579
11000,179.01680973986652
12000,164.42189874287064
13000,183.1645797564875
14000,172.50754949470695
15000,194.70623265142697
16000,183.41953850468832
17000,183.71120044634125
18000,173.52502206114036
19000,182.71607666320836
20000,216.63126483532335
21000,180.20390657327542
22000,218.66180325374634
23000,204.5479136900759
24000,196.92993950301104
25000,204.7217535785525
26000,216.80694575340848
27000,238.0181233367211
28000,223.7178069725066
29000,222.75121024776323
30000,222.7572538167447
31000,230.83743881524174
32000,218.82739799125687
33000,205.97143568421802
34000,203.87944130176513
35000,243.10019556044034
36000,217.48062494747998
37000,270.3122765454272
38000,206.14949660583105
39000,240.36222970124354
40000,251.6402992282749
41000,233.54745682001703
42000,221.6494543622925
43000,270.086416415003
44000,240.67032932724777
45000,257.12372308694177
46000,279.440747629057
47000,248.270152038548
48000,283.3231746374823
49000,265.12365878891455
50000,261.0440278665208
51000,303.76121582698244
52000,294.10946093926583
53000,254.9131258444974
54000,259.2023706259294
55000,292.383112095462
56000,260.6248429954679
57000,281.6720678262358
58000,294.4701764055577
59000,293.18170867413687
60000,267.551070343542
61000,361.31791569487774
62000,339.59082606238024
63000,298.9668026679372
64000,276.42783501919604
65000,281.51498027165195
66000,335.08080043334496
67000,260.41630532790646
68000,291.13224582137065
69000,279.1776307251977
70000,306.3044292924736
71000,294.723798812862
72000,268.9449524706819
73000,300.6311254949169
74000,319.8331740362042
75000,291.07774290161143
76000,301.077201408638
77000,336.4334583108972
78000,323.97029559366564
79000,288.5473222448669
80000,308.9818006643132
81000,294.6811905120608
82000,314.7801177018129
83000,335.20736402928287
84000,288.7026875578508
85000,302.0778109304544
86000,377.1914467642356
87000,297.20690171326356
88000,363.09585915400146
89000,331.1370988723974
90000,342.2554715253396
91000,329.96771959500455
92000,344.3420237224945
93000,321.8222940426919
94000,325.45335572716846
95000,345.6641383175761
96000,314.1736117818673
97000,294.5563067818104
98000,314.1295157719409
99000,319.7115130099917
100000,334.3916054667894
101000,299.2017263465735
102000,343.83715286268927
103000,318.95844805368785
104000,322.4871130709945
105000,316.1184764775148
106000,297.6830088754478
107000,310.2025666835285
108000,338.73785661658405
109000,345.61963257137285
110000,334.2807891996563
111000,381.17578411713407
112000,305.91890519967194
113000,326.97487778987374
114000,336.6235905383487
115000,340.627483371272
116000,416.103855795913
117000,309.53578394294595
118000,311.26239201870095
