step,reward
1000,115.717142494548
2000,114.07972525461813
3000,111.62462213859038
4000,111.4653931355662
5000,113.30139845381984
6000,115.6674723993037
7000,112.5614031238398
8000,110.48530052494533
9000,118.00064028853883
10000,118.38621968343696
11000,125.08144395336019
12000,114.974108878173
13000,122.82770169508142
14000,121.5797859333856
15000,125.5043181914338
16000,122.46279079561933
17000,143.75174253525623
18000,136.40385000576438
19000,129.22022093577348
20000,127.1116347988095
21000,129.53558050960248
22000,140.73124308032425
23000,146.99085613707717
24000,141.01445651151485
25000,150.01192565479346
26000,151.37397422140424
27000,157.0682620302035
28000,154.7573597885707
29000,173.82060052180125
30000,138.54408820831708
31000,148.75302383406697
32000,146.65656589896923
33000,179.56493200455387
34000,184.95084782736706
35000,158.23176041040915
36000,177.9267981433891
37000,188.99876325705472
38000,184.79797394770665
39000,167.47213479575163
40000,205.85912820275706
41000,220.4704584408292
42000,162.56262027533074
43000,194.99085986250589
44000,208.11363509890583
45000,219.47380043605597
46000,224.59879672959087
47000,197.35744492268358
48000,226.85183717904982
49000,214.3248992066846
50000,216.83974603501647
51000,196.82369966621147
52000,237.94045127149244
53000,258.9452129718006
54000,269.327809657628
55000,239.71601471716113
56000,214.4394071012916
57000,208.22206433687856
58000,234.05889346408895
59000,286.23487318603173
60000,294.6130331908642
61000,227.03882739442247
62000,254.7587172854541
63000,250.2652003351109
64000,269.3018824424172
65000,261.56930258013585
66000,253.3359288587452
67000,307.0981113481213
68000,265.31646325980114
69000,277.86181686519393
70000,265.0086782386225
71000,328.84196424975795
72000,248.84701740723904
73000,262.2070429963347
74000,275.6790822868124
75000,271.95568465085427
76000,288.4170851181292
77000,304.1697716989578
78000,297.0446334438505
79000,253.6533042862602
80000,242.68372702160084
81000,258.12141287081727
82000,318.781670877463
83000,324.33415370192836
84000,285.1648664835217
85000,340.55142822346863
86000,301.80133336341544
87000,296.7618330948461
88000,322.1400625236963
89000,296.06103102055323
90000,355.93528458003675
91000,345.3500444331955
92000,321.9138775760763
93000,325.4865981413986
94000,327.078955608254
95000,305.9828893363213
96000,283.2455905176521
97000,339.9252669495866
98000,335.2882819050725
99000,350.8546521416335
100000,317.34458752500564
101000,354.66433653164665
102000,344.12070223353317
103000,320.03476294733923
104000,361.71073748232334
105000,323.6718026153156
106000,331.74898476397175
107000,319.76771042873975
108000,382.7430188399437
109000,327.4561870972656
110000,299.09474387471715
111000,352.678538771891
112000,311.0360084290745
113000,346.44514594962794
114000,286.3857081098666
115000,314.18400313995255
116000,317.23541415816464
117000,338.01111442515355
118000,359.57781595459824
119000,345.1605478440734
120000,330.2173189477756
121000,314.31821113494726
122000,331.1364094795727
123000,298.38704172483045
124000,348.6233967494578
125000,363.7965534796475
126000,303.9132622098949
127000,308.96660574115816
128000,368.84097955002056
129000,338.0968544713526
130000,339.43433567479815
131000,357.00725372858716
132000,365.5795328341431
133000,351.9318704867475
134000,365.811218479168
135000,322.1173762207862
136000,334.5323307661251
137000,330.78400073078694
138000,345.1674831796126
139000,362.8527384134994
140000,373.6139213204476
141000,360.63387232496007
142000,335.56165738052425
143000,367.4475749873011
144000,408.86033748794534
145000,334.35945039282166
146000,365.15683066773056
147000,324.63596205962847
148000,406.5446235320889
149000,365.1373057006995
150000,351.7470059669709
151000,367.6437503121139
152000,339.54383162581627
153000,355.0138848035408
154000,387.6322300117324
155000,364.36146398489353
156000,366.16680688711244
157000,313.7556205673564
158000,353.08306409023004
159000,373.3747932867885
160000,358.9831853193821
161000,343.76019241342715
162000,343.1913829021145
163000,334.6513817415177
164000,316.57963680070526
165000,366.79440906822043
166000,351.62367682782804
167000,357.16967848259145
168000,398.753383375548
169000,378.6417632560947
170000,418.2352706985332
171000,379.60750368923567
172000,333.04149256895414
173000,341.5507078955491
174000,341.07279845836484
175000,375.5771327248937
176000,351.939023705315
177000,322.8655135388352
178000,349.6821920668152
179000,343.824669145813
180000,338.96639770572773
181000,366.6306749708692
182000,357.09798261848914
183000,379.64449185640717
184000,391.06050351549874
185000,327.3806407383796
186000,361.91108332088174
187000,381.8000220768938
188000,350.30980763009745
189000,400.81246087602887
190000,353.15028775457716
191000,375.44992261863416
192000,346.3276549067995
193000,357.9333561550227
194000,357.15346425136255
195000,376.1182309243987
196000,427.09603937814904
197000,392.4636628775745
198000,378.4288929546673
199000,351.3729914871903
200000,411.5778612856559
201000,407.7255849070294
202000,360.3121896373998
203000,331.1859068908738
204000,439.7233703999438
205000,372.6461090955044
206000,350.1687218523872
207000,343.2811332758944
208000,384.3988671343855
209000,413.27102074724166
210000,379.51989557675955
211000,386.15028718026457
212000,391.47259803284214
213000,401.2543426159528
214000,384.4112185815525
215000,368.6219556081564
216000,393.4133277367973
217000,417.64215229145833
218000,393.10607582670605
219000,347.3243803354193
220000,398.62773185586957
221000,345.131799128465
222000,378.41030090830253
223000,370.4691335107014
224000,349.6877014062233
225000,373.3796079983238
226000,389.8456809029387
227000,367.5769654777998
228000,347.53258146315045
229000,365.3784108894285
230000,436.5771364607444
231000,390.04390944673196
232000,410.9428066475259
233000,387.0719752605673
234000,393.685671919153
235000,364.93312997124326
236000,400.6604771201423
237000,348.7511134986343
238000,378.6382574457335
239000,371.1562192023475
240000,395.8892631790632
241000,392.7366098187281
242000,392.06047643416713
243000,392.7532635370597
244000,415.5018916015163
245000,411.6001532422409
246000,346.9709013587785
247000,379.92930045931257
248000,344.51441639454913
249000,405.09843646793473
250000,398.483418775629
251000,411.90517198882685
252000,401.57487765300607
253000,376.14086886327516
254000,380.9829393103578
255000,372.9579030777423
256000,432.60819528701626
257000,383.2664968569761
258000,423.7359038627091
259000,415.8510633725951
260000,380.52418685149087
261000,373.1030354582665
262000,399.2860444599559
263000,418.86004853308947
264000,386.86444788186463
265000,397.2698981630345
266000,403.77913546041464
267000,424.17917067062723
268000,352.88542516002053
269000,351.6406652106052
270000,381.78192898563066
271000,338.8035177036717
272000,431.3268650097932
273000,384.22835748983783
274000,385.78222762578156
275000,358.9536317603337
276000,404.777287281707
277000,367.04068843340644
278000,382.48778134800256
279000,380.1393081081066
280000,387.4342549767619
281000,356.2899792227436
282000,388.3562520700127
283000,371.3097599828636
284000,475.6692797970014
285000,406.17078101564346
286000,422.8854061934313
287000,368.4582947679764
288000,356.1374660415122
289000,357.36421620487266
290000,386.00871683697756
291000,407.76008347035804
292000,380.89749958279765
293000,408.62726764085596
294000,395.0690410591117
295000,394.7273870655056
296000,421.399573262228
297000,472.88753424842207
298000,402.82160385217196
299000,385.6904307476995
300000,359.7477498871456
301000,383.2120023799468
302000,421.70522427782964
303000,393.10527857860257
304000,399.164321877129
305000,369.5894736584904
306000,416.34121539443635
307000,420.55015938416386
308000,363.3795666805666
309000,398.0439051932383
310000,415.3109029265225
311000,375.23494896890827
312000,389.289921263232
313000,385.88105899386
314000,399.6049458974243
315000,417.61502057459785
316000,412.83947673216045
317000,396.61533867993575
318000,436.4438031429592
319000,409.9618472709726
320000,385.1453205777463
321000,449.5555703366611
322000,392.19730513103536
323000,428.32493906067396
324000,431.8657432061453
325000,402.7443500900728
326000,409.8181514165879
327000,385.28363876329473
328000,407.13206914653443
329000,448.0551494038282
330000,408.89915389225456
331000,393.2043492077394
332000,383.6709567774636
333000,445.67207784026283
334000,390.3947503350825
335000,413.15785053999804
336000,406.6849761378131
337000,411.5820778266581
338000,407.5343827233781
339000,407.443019162903
340000,379.9755342386837
341000,407.5019676303494
342000,393.6258121651036
343000,430.9629136455554
344000,365.7480680540681
345000,396.1320509014953
346000,366.5824425470268
347000,431.7747925582739
348000,397.8945471368522
349000,370.9193937261088
350000,423.2770595657508
351000,422.0954213970412
352000,408.18041431823605
353000,413.96191780742197
354000,405.83192564481124
355000,402.2661230114455
356000,426.8620202847072
357000,395.7709114748621
358000,378.9796300250778
359000,392.13752018639144
360000,383.0738247426171
361000,401.3032445988722
362000,366.7903536480639
363000,388.066061398092
364000,414.3225625041259
365000,438.648723585844
366000,450.638493092595
367000,433.7802593767248
368000,405.136497312264
369000,401.03945270152724
370000,385.8461810547831
371000,396.79629936221914
372000,421.9654641368081
373000,461.39701101339625
374000,432.52427628348795
375000,434.99928486528734
376000,409.7969486230891
377000,507.72771381317557
378000,388.8577148971311
379000,352.39076764517927
380000,412.13821083574175
381000,368.05205688344427
382000,399.51502485093897
383000,414.299502473002
384000,362.88142538259933
385000,411.5843800894598
386000,449.8312931498634
387000,382.528910991543
388000,397.09100732291284
389000,427.65846944493046
390000,385.6985993781839
391000,439.632367544005
392000,391.71171628851545
393000,416.1877179665822
394000,415.1225836648649
395000,467.2880868685126
396000,370.4105216064605
397000,407.94531857922044
398000,450.3006953782586
399000,442.82687417300315
400000,394.27962383358664
401000,454.426278021093
402000,407.00265706270517
403000,434.3961815343201
404000,408.33966799965725
405000,440.2025489227317
406000,412.9676499543459
407000,398.1335420847334
408000,452.2776667853691
409000,452.1425960898103
410000,379.1832756090997
411000,390.29111262368787
412000,347.0758925102297
413000,422.85312008226157
414000,451.30136581555035
415000,439.148430697294
416000,428.77692780652893
417000,503.0330441471455
418000,457.43422928881284
419000,448.51275934459807
420000,405.95180310734906
421000,419.2850814152214
422000,397.89738789777715
423000,387.10536670148
424000,386.2383412571421
425000,449.5873406488172
426000,428.0792312455485
427000,428.86229496641084
428000,436.70217679333695
429000,373.7121382634052
430000,399.4905945535691
431000,416.683420733765
432000,427.00981243412133
433000,417.9933879763228
434000,393.80323652920725
435000,425.0370576890091
436000,419.16938368008283
437000,420.485253729078
438000,467.3054350467082
439000,423.6677648310835
440000,379.2699620415396
441000,436.5350330699323
442000,407.54815651516157
443000,434.51670694576717
444000,453.17640476106374
445000,433.5611115793321
446000,406.7049367799829
447000,403.37177154587454
448000,464.7392283415428
449000,435.2915080211866
450000,442.2731974686774
451000,526.2303768088874
452000,488.3411808971674
453000,485.64630659011266
454000,434.8081431418259
455000,433.1878349148799
456000,439.5166563813444
457000,436.85572805755726
458000,431.22635528780245
459000,390.04806331826813
460000,432.079426578147
461000,411.53158991085814
462000,427.292930042277
463000,428.618331353228
464000,443.4721684328219
465000,479.1790920638214
466000,405.68685084426056
467000,464.966844834137
468000,455.55536878656295
469000,386.5688943699342
470000,369.7534852551526
471000,416.80273595445874
472000,406.5756081668041
473000,424.7008456578784
474000,457.4540271585387
475000,433.91536260742794
476000,493.08751577295317
477000,418.6866542566757
478000,430.5323733407973
479000,408.81491050021145
480000,416.88169878809043
481000,375.2277272389926
482000,474.50191518111495
483000,413.0571953455529
484000,446.64388218046713
485000,434.8982573420888
486000,404.9764227833029
487000,425.4302994561514
488000,519.1306963151418
489000,410.2849730681856
490000,388.79044991782627
491000,459.22106129003623
492000,399.00748489490366
493000,479.2291264177909
494000,410.40574122612725
495000,411.0571741921888
496000,388.8869771471813
497000,405.8628651236875
498000,442.7643499256201
499000,427.6291456528097
500000,419.83511296664835
501000,445.7512322727447
502000,431.3030321249715
503000,395.6457496017052
504000,469.1771178725203
505000,432.51677259795014
506000,460.15696743431647
507000,417.8033775736526
508000,518.3684583494666
509000,511.251385591205
510000,418.4086298978411
511000,506.30939382678775
512000,460.0423897677494
513000,432.13414070222996
514000,402.412647855844
515000,456.5182290858432
516000,436.8627475529179
517000,445.17711966817706
518000,465.108934734075
519000,449.3453724624278
520000,402.26540373842835
521000,482.18312565181924
522000,458.39999892733414
523000,514.028239980516
524000,454.21208544618946
525000,389.20203451187734
526000,403.87476260624913
527000,433.7238504205721
528000,429.87841706675266
529000,481.8489592008341
530000,413.3461397606749
531000,414.3714762103811
532000,414.2900011124247
533000,445.232024515311
534000,443.1511732561128
535000,404.699846490076
536000,424.8182403784682
537000,419.52794808620655
538000,432.2660815209954
539000,454.2839275626176
540000,458.05253134090447
541000,421.5751841325
542000,495.2689792654555
543000,467.96144003439775
544000,459.3167827777992
545000,473.2732340268934
546000,451.5362472477603
547000,445.41046853881085
548000,466.3895446923965
549000,435.76879963749957
550000,449.77545470157645
551000,424.6104412777786
552000,423.61305132358376
553000,446.33766653082273
554000,416.031463302932
555000,497.31160382811527
556000,422.1715422792608
557000,516.4432639670678
558000,441.6165587889254
559000,438.0042433452443
560000,457.0313703332131
561000,530.1129281403696
562000,415.25550706634476
563000,437.13509672468626
564000,420.07839155906225
565000,438.80574716498217
566000,506.5493717223631
567000,406.58457014697586
568000,420.5740793612454
569000,462.7435954048542
570000,483.9964490167208
571000,445.598918442515
572000,435.1347534364668
573000,433.916180401117
574000,467.5514762834476
575000,495.9536558217938
576000,441.08426627482237
577000,437.56871363574515
578000,406.6359722746995
579000,433.0755139554103
580000,394.2957104492832
581000,560.3577295186353
582000,473.72736062261566
583000,403.97521641833123
584000,441.3815980953439
585000,478.42123031948785
586000,448.52322518494094
587000,432.54538546849193
588000,419.61246259069435
589000,422.63822230874047
590000,402.07907620457394
591000,438.2636964620834
