step,reward
1000,108.92347042741828
2000,106.12110399266405
3000,100.63170163432017
4000,110.61171852998896
5000,109.33357709701019
6000,106.46289686498721
7000,109.37714899132942
8000,108.67092682867548
9000,103.13913025004035
10000,122.75796071965397
11000,111.90992024383947
12000,112.33550159826916
13000,109.28797252534628
14000,116.06093957018152
15000,111.95570967853435
16000,109.97975913034888
17000,118.55327022443002
18000,117.57948019630946
19000,116.78971618104843
20000,141.48087161835437
21000,121.88024367237466
22000,118.9375775882703
23000,128.14827702701479
24000,133.11616744025974
25000,136.11703474912505
26000,154.56703855093238
27000,153.59218671286777
28000,162.62761051771275
29000,144.8337066151378
30000,181.7280189205366
31000,209.31809804889525
32000,183.18914797558517
33000,159.99675691715572
34000,176.0188451345935
35000,194.19645000266254
36000,185.3459942198517
37000,215.53870230534474
38000,182.7942698956664
39000,179.10851934515975
40000,195.67252347457818
41000,197.3045699014035
42000,218.81709260546745
43000,213.23512238425047
44000,266.15724515070997
45000,244.83552485204507
46000,214.7578279812583
47000,258.7401889000022
48000,261.7067337244741
49000,252.11592474053268
50000,235.3697102590624
51000,288.87010971749555
52000,264.54326445911096
53000,304.0285161683704
54000,280.5528902304124
55000,286.49968664856294
56000,255.11942301409545
57000,263.58344789664716
58000,305.06326728727254
59000,298.3422161416284
60000,334.67726307660513
61000,294.0665047234067
62000,274.9977957577013
63000,260.219170666021
64000,289.94695348174935
65000,299.720891039274
66000,348.0143407980377
67000,285.42342873869524
68000,318.29498780013677
69000,302.13845820405857
70000,376.31074769982814
71000,264.7323010658924
72000,317.49460917656836
73000,311.9942049686661
74000,351.7157307582455
75000,309.60807210819416
76000,299.26347256843053
77000,325.28360984498465
78000,322.18368943207605
79000,343.9337303349632
80000,319.21617569529644
81000,315.24839098695423
82000,379.4061114224392
83000,352.1485573020049
84000,354.6358187994
85000,343.12553379756406
86000,368.89532401903006
87000,311.39254664669994
88000,341.9525635511021
89000,348.07093645529466
90000,358.37442075712084
91000,316.0894405908218
92000,354.3207516665396
93000,391.6412533280018
94000,347.23145040949896
95000,324.84555245738926
96000,356.3830422252219
97000,338.97614884391834
98000,368.72731044326486
99000,370.1873799158586
100000,355.03078915256566
101000,346.6599016190515
102000,391.780557224084
103000,353.576812148494
104000,347.8204711768808
105000,358.37969034864034
106000,341.6065204275468
107000,355.1065027371802
108000,363.70758154677037
109000,411.91322024542177
110000,363.7780711281576
111000,368.16256621586285
112000,363.4651601846477
113000,407.00943820519313
114000,360.6984606431722
115000,340.64812372314844
116000,395.6599483405778
117000,323.864925659061
118000,379.29280555066913
119000,392.664091121534
120000,384.66047929900645
121000,393.81267215253615
122000,358.4371563435546
