step,reward
1000,-1031.2677250869203
2000,-991.8490994120696
3000,-984.0166885997967
4000,-1003.087239526872
5000,-866.6105407722353
6000,-803.2649333805747
7000,-771.2874960854354
8000,-720.4407950661338
9000,-843.4172276805122
10000,-811.2543706125427
11000,-700.0774521752901
12000,-673.6309257893681
13000,-789.4695141884893
14000,-800.9686471259313
15000,-704.4394675884405
16000,-631.4774452919512
17000,-657.4187956247529
18000,-611.0612914969504
19000,-734.162128616444
20000,-730.3465926237135
21000,-535.0659379882613
22000,-693.4823792697626
23000,-567.9869448049994
24000,-575.0322501585797
25000,-653.18920937993
26000,-530.6030412391433
27000,-550.4726996340985
28000,-541.3284463326956
29000,-420.1503413400467
30000,-502.6898026810591
31000,-484.0832246708563
32000,-516.2445004006785
33000,-499.13709939147105
34000,-591.9144868817632
35000,-572.8742253746781
36000,-467.7294553897879
37000,-536.150260002367
38000,-536.2600099148167
39000,-536.2994697947789
40000,-211.3217357951013
41000,-456.28124965370546
42000,-452.1354997907555
43000,-457.36467957675836
44000,-324.15235772478036
45000,-469.9800606934316
46000,-484.76438009435077
47000,-388.513632128839
48000,-426.09747282068486
49000,-469.77126860082194
50000,-384.9334508296612
51000,-367.24898141222195
52000,-364.7344612105437
53000,-338.0428132718491
54000,-404.666004454173
55000,-255.85314027409134
56000,-317.66109388575603
57000,-344.841738059332
58000,-309.8388371210307
59000,-312.01306561706815
60000,-231.1425772795091
61000,-288.5903618806068
62000,-247.77874290124484
63000,-260.351549382574
64000,-264.62872072441434
65000,-226.08339642848375
66000,-194.6566443758859
67000,-194.82836144810113
68000,-142.84445002527744
69000,-146.11738981706657
70000,-215.3444087367424
71000,-156.0565292743909
72000,-144.4701060635551
73000,-113.34041775653263
74000,-58.19403012041612
75000,-105.10601344100755
76000,-13.561472257227969
77000,-30.968013573188543
78000,31.272966336050494
79000,-16.4942546163835
80000,62.967926036034186
81000,109.52062123799938
82000,69.62558457760888
83000,90.52685935531629
84000,159.38701692983022
85000,174.2349567752171
86000,106.35179663833499
87000,110.93402203424603
88000,203.1794792548173
89000,159.9061052599664
90000,149.56553631368868
91000,326.7152107264594
92000,230.73543471941727
93000,188.7644392300894
94000,266.1043976628395
95000,283.61153921118137
96000,383.3673271488727
97000,428.52553336507424
98000,280.25219886584733
99000,258.38897008391586
100000,244.39945279426934
101000,336.8750855634633
102000,372.1233793765432
103000,320.7353857031935
104000,367.94032046948604
105000,273.87648671023214
106000,404.71834758453423
107000,492.4837752477325
108000,394.3776921729019
109000,493.76294638412617
110000,397.015754154058
111000,440.82030039668126
112000,475.5172050894508
113000,383.10946397747347
114000,527.480344575448
115000,605.8592922303612
116000,488.82045187707536
117000,549.7147548163971
118000,451.91739507002586
119000,500.48993571178784
120000,404.0890711016557
121000,532.1619796552113
122000,611.4778831960241
123000,580.5566325106
124000,457.33647834275587
125000,655.0240247247631
