step,reward
1000,-1178.8337520662278
2000,-1139.7627202784518
3000,-1037.8969446335263
4000,-1088.5233276568042
5000,-807.9418191964942
6000,-987.5788291785179
7000,-1059.2607061687397
8000,-880.040431573127
9000,-926.1910834348685
10000,-915.8499173773814
11000,-954.8378282324798
12000,-761.693141745079
13000,-769.4160847606104
14000,-936.9840951044523
15000,-749.5634882283815
16000,-825.7050036397163
17000,-792.5757728276575
18000,-838.0270117982145
19000,-646.2656805169717
20000,-851.1501931952942
21000,-638.8281709124495
22000,-849.4735949788676
23000,-628.1534003467494
24000,-730.7971610360921
25000,-751.776540215078
26000,-453.11946138468727
27000,-616.6069050226725
28000,-756.2414786730686
29000,-650.2290048952
30000,-710.3250519292515
31000,-613.1496775445645
32000,-785.413178724847
33000,-691.3144871403459
34000,-664.1186480300343
35000,-575.7808538704821
36000,-675.9308645817422
37000,-456.9110022620302
38000,-550.799354395122
39000,-600.584375166784
40000,-510.00363622961913
41000,-646.1381210665891
42000,-449.30020313689937
43000,-541.2437551786181
44000,-443.2335384685069
45000,-605.3244532130198
46000,-608.0233783263287
47000,-624.5144791149651
48000,-482.9348170019135
49000,-555.9695738487194
50000,-499.32369214542666
51000,-498.68269897660616
52000,-537.3327892283976
53000,-375.3830094496449
54000,-328.4291208697381
55000,-494.52819882112414
56000,-405.76231512336125
57000,-552.9626194270406
58000,-398.10937866081537
59000,-432.56991701831686
60000,-577.9284657300719
61000,-502.860001427049
62000,-579.4876963476746
63000,-443.2478190586827
64000,-265.7093086456084
65000,-500.6043036363613
66000,-567.9658380347821
67000,-350.4340378449076
68000,-284.72488460082576
69000,-420.94819646836066
70000,-251.90744633398788
71000,-237.67739239523945
72000,-343.8182202913065
73000,-118.91926286670471
74000,-419.5930329174426
75000,-214.22674196034285
76000,-444.4836883629777
77000,-350.4939334564674
78000,-181.81954726298497
79000,-93.49779650753564
80000,-36.50263871688195
81000,-231.87645118622453
82000,-17.894678789741967
83000,-133.97910428197213
84000,-66.4039983487658
85000,-154.5227515997661
86000,51.56744151253605
87000,-72.40815999231157
88000,-284.24339749388525
89000,155.33033203854586
90000,-5.229935656373835
91000,6.58471645543522
92000,20.658509340131044
93000,61.969527620690215
94000,15.85757427759877
95000,113.30439757077298
96000,196.54197348934574
97000,46.52638610468269
98000,132.40372183850067
99000,74.23793115540185
100000,-523.5516659259927
101000,-11.330124297063838
102000,192.8835831779882
103000,-628.680361123362
104000,235.56271509409402
105000,293.07190298684725
106000,-259.018483084796
107000,239.33305776575668
108000,86.26747823850437
109000,302.31590982431703
110000,-130.8131247680271
111000,364.61924811286156
112000,330.9599784950629
113000,391.40434038994727
114000,-231.44920291009504
115000,440.788643690771
116000,454.0385028687694
117000,476.47021684065277
118000,402.0733182851245
119000,396.0833609800622
120000,557.7569062330064
121000,586.9127750082748
122000,351.36435032816894
123000,503.57409214149646
124000,469.3769209398401
125000,464.4221021497678
126000,427.34273580935246
127000,-419.02978627950574
128000,539.3610660208136
129000,592.5066324959406
130000,549.3643540284077
131000,-251.9778972971456
132000,-648.4665927760468
133000,649.6847818830223
134000,480.5696126073325
135000,556.8085206474015
136000,-292.668266524681
137000,-582.5689670264447
138000,596.4907890708009
139000,719.7721440023829
140000,598.6688811693787
141000,731.2441056269131
142000,742.4122935171372
143000,705.841153213284
144000,702.6803481013817
145000,665.5751531514937
146000,18.451451832566306
147000,762.8775883239532
148000,854.015162165889
149000,693.7912339603347
150000,806.14182691519
151000,649.9750614021243
152000,546.0212105671253
153000,976.2497441336916
154000,624.120038126787
155000,-451.0494927496384
156000,813.3478786984206
157000,798.2672794856458
158000,920.8144709200407
159000,951.2928848155597
160000,903.5143206588218
161000,845.9670585128015
162000,937.8124351650155
163000,961.5792869699436
164000,851.8466119187802
165000,931.2919366679231
166000,925.4555117184706
167000,917.2175350210935
168000,914.6948587738916
169000,838.9845854234039
170000,889.5822676127458
171000,1074.4097022054107
172000,995.6868619772007
173000,987.7254604112246
174000,972.070543232598
175000,1000.29520685534
176000,914.9774686396033
177000,1174.7538116890996
178000,1052.8606587471322
179000,464.3717536341207
180000,1015.9035623198345
181000,1007.9857293527334
182000,1069.3400266664155
183000,1145.53957592399
184000,976.4296119428212
185000,1129.7365784320116
186000,1028.8992937731086
187000,-55.68101435447513
188000,1204.9375617569908
189000,1134.6640377193794
190000,1086.9738274618157
191000,1097.7280571355254
192000,1177.1545350611275
193000,1104.4444128432804
194000,1199.5222241207744
195000,1173.9905512701546
196000,1369.381267577442
197000,1203.0910709209697
198000,1185.4511856319239
199000,695.0778806488938
200000,1155.085519722308
201000,1104.407310288457
202000,1164.325009822407
203000,-1075.8713944646363
204000,1258.667417510708
205000,1262.7438888907377
206000,1183.2338154894926
207000,951.1325796153787
208000,1310.6319181771973
209000,1286.0500885703455
210000,1226.8919511107956
211000,1051.388999389586
212000,1206.5785931041917
213000,759.6936404741759
214000,1399.9052055863306
215000,1355.3773523882319
216000,1275.8165306056164
217000,1325.9941987807276
218000,1426.8568867374267
219000,1323.6341685865207
220000,1337.2412417013418
221000,1640.2818575092072
222000,1315.7206659874291
223000,1343.9609694058463
224000,1333.0171741886106
225000,1390.953439972923
226000,1421.0335466650251
227000,1196.134703458957
228000,1387.7496740784406
229000,1443.3866651916178
230000,1343.5865907898203
231000,1452.3240473565124
232000,1347.5371210803003
233000,1303.5251259049523
234000,1326.5493197110197
235000,1488.6506169117836
236000,1408.0719490452032
237000,1573.4035497925493
238000,1377.755513799098
239000,1578.769010716016
240000,1421.4469607765657
241000,1277.0581533165534
242000,1519.5613217466644
243000,1533.08642369168
244000,1478.9545001590054
245000,1543.9416282986663
246000,1565.6088576241991
247000,1700.098979384029
248000,1546.3945379672944
249000,1494.0112270146947
250000,1559.3992356959593
251000,1551.3566239609238
252000,1682.766200248726
253000,1538.7666902003239
254000,1603.4046444323983
255000,1682.1937973743002
256000,1477.3079329978277
257000,1439.3628933765679
258000,1563.0898721650221
259000,1770.1137786149748
260000,1754.1951623191935
261000,1738.3908765699346
262000,1551.908115881654
263000,1576.153599091807
264000,1843.1988624690669
265000,1566.6260588108196
266000,1677.9057161041633
267000,1740.5448787718897
268000,1825.3241049439164
269000,1687.0228928096205
270000,1794.378929946849
271000,1904.5837834092683
272000,1736.0232342457696
273000,1763.352074851783
274000,1738.9456793507043
275000,1997.4597709764453
276000,2024.4236537286365
277000,1824.2402692350047
278000,1741.785828993889
279000,1777.3185181890144
280000,1754.6974695307563
281000,1967.3815082382716
282000,1728.6004052092583
283000,1973.424421428512
284000,2057.0074584049994
285000,1753.5799308618923
286000,1996.7599135490914
287000,2051.4329923068003
288000,1630.1316715295184
289000,2023.4644871458472
290000,1950.6663426602256
291000,1802.7505752810291
292000,1760.8255306566837
293000,1980.8478138906362
294000,1966.2501557072928
295000,1971.5539784425753
296000,1877.1362902241005
297000,2119.4911778750943
298000,1897.4726109241276
299000,1749.8312604962177
300000,1949.0887691517958
301000,2102.1744044583447
302000,1909.784255479889
303000,1972.9864310812754
304000,2171.7179644742246
305000,1629.0208262480824
306000,2031.3887223769748
307000,2050.698706991472
308000,1910.3420863103895
309000,2006.5563067434443
310000,2075.608143874747
311000,1790.5076630340914
312000,1753.1528474475429
313000,2003.848235468831
314000,1948.0066791075126
315000,1948.915499720608
316000,2092.544054639085
317000,2056.105455085057
318000,2023.5991176280866
319000,1966.4457341189236
320000,1922.8913627556349
321000,1989.593877906475
322000,1880.2567704031612
323000,2230.6605157976846
324000,2213.8482010118646
325000,1990.1838041791443
326000,1906.6885087662283
327000,2020.662950166254
328000,1656.4912291677879
329000,2223.202637978586
330000,2109.2284107735227
331000,2000.8824324703758
332000,1870.7188619766648
333000,1955.2399731819319
334000,1960.849222091537
335000,2137.93458668021
336000,2138.975907843071
337000,2066.0536965890064
338000,1870.0480712320227
339000,2047.7134088320438
340000,2101.93718635025
341000,1784.8449452976258
342000,1930.9959639010547
343000,2173.5272453043494
344000,1972.8077731775188
345000,1872.1394441031575
346000,1933.5963054883032
347000,1913.1430640550893
348000,2159.271786474623
349000,2146.734593876184
350000,2216.7886887117606
351000,2293.067434363022
352000,1860.776466100116
353000,1699.685138108072
354000,2026.7723611526937
355000,2102.7491054230472
356000,1947.912630756408
357000,1937.00744121468
358000,2016.3898803445275
359000,2253.0064532164656
360000,1870.6462590061801
361000,2454.452758848566
362000,2233.348444390185
363000,1828.294410487122
364000,2340.619781703105
365000,1882.4701742959344
366000,2066.3044513869995
367000,2069.008476686732
368000,1938.8104760651215
369000,2023.9091242420325
370000,1851.6646297209093
371000,-1142.324023733321
372000,2096.6197416447862
373000,1348.8847636996425
374000,2128.2708169331977
375000,2096.64285510164
376000,2321.502921695521
377000,2029.1268120245966
378000,2224.073687643098
379000,2210.118535820849
380000,1977.309214817458
381000,2168.24217512571
382000,2348.145965522673
383000,2132.8327450495512
384000,2157.325693950229
385000,2191.2013102850956
386000,2089.0230064097414
387000,2178.1278748217364
388000,2161.974549925678
389000,2205.052076682947
390000,2243.5491543562875
391000,1739.6184933479817
392000,2244.4735022538266
393000,2212.913031211748
394000,2027.1334741002356
395000,1911.0307177789869
396000,2101.472540269463
397000,2169.4403881569965
398000,1736.2176364096683
399000,2209.525964234621
400000,1898.273935453748
401000,2024.2800237278204
402000,2351.12318242366
403000,2413.3162496682403
404000,2003.8973552661814
405000,1990.8287938991948
406000,2176.904897390138
407000,2399.0565653992
408000,2345.7818771373322
409000,1949.0897620904097
410000,2285.690028441477
411000,2079.237225096559
412000,2316.829477603546
413000,2217.582315993092
414000,2038.7675247974566
415000,2320.3974871811347
416000,2200.4211890683086
417000,2002.7890174199974
418000,2418.871809445233
419000,2080.4496439632176
420000,2061.6230837951825
421000,2207.1143640172118
422000,2171.846883890268
423000,2098.7057620744513
424000,2145.6444170088475
425000,2235.063563747907
426000,2184.712336840807
427000,2197.8503268968107
428000,2354.332968639148
429000,1906.9732896559906
430000,2272.9396686929804
431000,2251.32567737835
432000,2296.9008385585516
433000,2159.8423196046797
434000,2301.492035792556
435000,2283.455594722782
436000,2325.8779708853167
437000,2372.3496833498084
438000,2274.640045337619
439000,2299.8305171367597
440000,2270.5033091145
441000,2263.457140683194
442000,2141.601976872032
443000,2208.98518266524
444000,2191.108909037372
445000,2424.694384588248
446000,2079.7236555017444
447000,2177.540191943619
448000,2376.4772572587517
449000,2334.9308870740133
450000,2359.730351929695
451000,2323.20373179158
452000,1874.256096533875
453000,2218.292971916882
454000,2478.8071280836284
455000,2002.3401496392987
456000,2121.069161095719
457000,2126.78765157627
458000,2312.71713700811
459000,2325.3755546705283
460000,2297.624251452061
461000,2479.8724171036506
462000,2152.2694950599453
463000,2530.1763692334334
464000,2260.2262928564905
465000,2266.0478470096064
466000,2309.663728570085
467000,2245.6978921381024
468000,2227.353407890042
469000,1990.9692771271316
470000,2355.815416615396
471000,2312.508131566983
472000,2386.833982960088
473000,2244.1948845342786
474000,2522.616901797357
475000,2399.377244204217
476000,2159.8193684657035
477000,2383.410520185622
478000,2374.797703200486
479000,2322.641980170019
480000,2331.543237302341
481000,2354.4672953567233
482000,2408.7008160562345
483000,2245.0420325105583
484000,2559.360558939096
485000,2625.8811799544387
486000,2393.3457830430093
