step,reward
1000,-1050.0445965806812
2000,-1102.916932060348
3000,-1016.5812391845043
4000,-1063.7249903969707
5000,-1190.173374049138
6000,-1176.100135611067
7000,-1091.4520396695734
8000,-840.621773181203
9000,-1009.6338906649758
10000,-844.5390737549666
11000,-884.7100778781951
12000,-1026.3440620592153
13000,-791.2833555973857
14000,-910.2758915259684
15000,-948.4916912954095
16000,-810.010525227307
17000,-819.2079652355847
18000,-765.9411860589854
19000,-656.5633794016786
20000,-692.6182037798596
21000,-704.9082022236588
22000,-690.2162931676569
23000,-600.3780940559019
24000,-761.6913406776414
25000,-492.30984051329983
26000,-771.2838717228602
27000,-877.5579323527187
28000,-565.9174521763701
29000,-623.8801654312934
30000,-594.3603979976023
31000,-739.410414264284
32000,-650.42749580392
33000,-633.2787406735093
34000,-534.0384297114833
35000,-542.3663964694858
36000,-619.6785642929217
37000,-741.2986873032064
38000,-635.2231464281382
39000,-447.2797061791288
40000,-568.0066495782615
41000,-649.6185903574919
42000,-578.5544468069927
43000,-574.2379683767907
44000,-539.1357708329239
45000,-512.6388652436765
46000,-383.4494325725651
47000,-506.51830368727
48000,-351.0585335557054
49000,-501.49263127875554
50000,-577.115279691936
51000,-377.584832350229
52000,-499.8305544373117
53000,-281.84648256676024
54000,-558.233100360499
55000,-506.15261773144107
56000,-387.16829143367283
57000,-479.06293176875505
58000,-459.5613430359191
59000,-458.87942530481024
60000,-404.7301005565988
61000,-325.5795668878341
62000,-212.8058399355184
63000,-506.7268883269484
64000,-359.577956845499
65000,-221.8195455254726
66000,-449.69587237382206
67000,-496.3208382197769
68000,-222.77515160795272
69000,-257.1468620989403
70000,-307.2537735027886
71000,-310.6818917036322
72000,-196.67961133114343
73000,-217.9197635746266
74000,-430.94786034265354
75000,-335.2072520843961
76000,-440.64349685125393
77000,-362.01458654604073
78000,-78.36315338202795
79000,-129.13502292156062
80000,-149.86375707888112
81000,-77.55593953494613
82000,-65.45171325083857
83000,-351.02820562688544
84000,-99.72912651280542
85000,-69.02976863440394
86000,-84.91796553549986
87000,-47.88899704009429
88000,-81.4054050633246
89000,-58.161730409384106
90000,42.02265214768649
91000,27.961171553680888
92000,75.08743467195781
93000,51.57721426803905
94000,70.51515914880498
95000,-428.466383316104
96000,104.19920294095748
97000,30.145424469379574
98000,111.09985605080014
99000,71.02623419000942
100000,129.42682664435438
101000,117.91662294554389
102000,216.44236353105887
103000,182.83656555994037
104000,187.55851494435004
105000,158.40440948341146
106000,5.951498977918276
107000,-300.15581280534946
108000,340.3322829365623
109000,218.01839902231671
110000,266.4481580655107
111000,455.02837319357633
112000,297.54872000691205
113000,457.9900226506254
114000,401.9831880370665
115000,-697.388143608351
116000,464.4130760735359
117000,455.68255055899874
118000,328.9807268731146
119000,473.248807622908
120000,412.5818407709533
121000,-249.416604124664
122000,-96.07035408010272
123000,537.1735741420292
124000,380.87754483833993
125000,-389.6543375019616
126000,562.9844208919224
127000,562.4111431216523
128000,289.3894277408962
129000,535.8823686958652
130000,310.49479779506487
131000,614.4552550208671
132000,526.6394553844807
133000,685.9818688057192
134000,575.8865369795179
135000,633.3022310176417
136000,638.467860720428
137000,660.5631066295514
138000,644.9021022133052
139000,652.1600400234058
140000,665.4698463621343
141000,708.7625809522784
142000,759.5892700527651
143000,685.7381863819481
144000,743.2707027401094
145000,875.4675366679264
146000,633.2473054272587
147000,621.1343566429668
148000,1.6672694940475117
149000,768.7159341400492
150000,967.2951848694086
151000,740.1373875207744
152000,-499.7074473700768
153000,-714.6939173983238
154000,800.1418516321693
155000,736.7304972902969
156000,-598.9294080414314
157000,915.323548647937
158000,933.4168119297174
159000,760.4891540610097
160000,859.5616643334316
161000,954.2219099901429
162000,907.7936236317418
163000,887.6684932629678
164000,887.6823651643361
165000,-377.7441431194507
166000,-431.7307978120893
167000,810.6605646426101
168000,872.5530190142382
169000,872.3251863152553
170000,945.1053300153892
171000,811.5580981290955
172000,-774.831405453694
173000,-729.1451697381856
174000,716.1311686486782
175000,1011.5590115994772
176000,972.1372680473318
177000,998.3192506544035
178000,-45.56348418286867
179000,990.1124056761744
180000,986.7630984000745
181000,1009.8202827119397
182000,1105.9345249881721
183000,1005.9086072282188
184000,918.0020189278803
185000,1052.5142435527869
186000,1057.777655976232
187000,989.7985615974821
188000,1074.4860486022924
189000,1007.0492261665387
190000,1177.7847416768254
191000,771.970147049474
192000,1241.1272339345066
193000,1155.0328230630553
194000,1076.0351212963105
195000,1179.5621082297034
196000,1095.3737354959867
197000,1086.2121528174794
198000,1231.9332456147506
199000,1123.59998347694
200000,1086.3189015215314
201000,1218.5727500607777
202000,1096.5021284611387
203000,1093.1228074695637
204000,1286.9340710274264
205000,1258.8056658933936
206000,1144.8380817831858
207000,1293.7893126489566
208000,986.7798966912029
209000,1294.0734655573294
210000,1107.773951807701
211000,1145.1559239511394
212000,1290.1064166090318
213000,1189.26394918818
