step,reward
1000,-1023.6085157488242
2000,-1001.6391708457332
3000,-889.3654077413206
4000,-1158.4219270001092
5000,-950.5817605882324
6000,-1033.7042417196205
7000,-971.8500307532107
8000,-967.109261214051
9000,-1099.4404427960333
10000,-997.0874340946698
11000,-695.6938530575974
12000,-832.6761403410836
13000,-779.5395227989007
14000,-742.7078924171088
15000,-781.2552495247994
16000,-803.4612254852398
17000,-823.7726453655314
18000,-747.4520235610777
19000,-608.6282152613895
20000,-848.7354121430395
21000,-824.771244316406
22000,-797.1896602003073
23000,-665.9303610450221
24000,-571.02970015575
25000,-686.9532197839928
26000,-621.5308340972292
27000,-746.4763598013852
28000,-648.8837230408016
29000,-814.0934835760952
30000,-699.766156520801
31000,-547.2407503389234
32000,-641.5321156644161
33000,-763.7170119730876
34000,-746.3531821022427
35000,-619.9597173780925
36000,-578.7450346489735
37000,-497.4786536287911
38000,-646.9746368124713
39000,-531.5050720055845
40000,-355.18082416489295
41000,-442.742584033487
42000,-669.3709844868948
43000,-532.2765962602082
44000,-462.7218802371873
45000,-595.3571889818724
46000,-518.3527369792931
47000,-648.9050425528974
48000,-603.1994913140026
49000,-557.6996137814972
50000,-263.9446339052408
51000,-608.4257945696646
52000,-598.2706442224643
53000,-662.6419658485528
54000,-449.95968988194875
55000,-489.9224711667684
56000,-529.2887801384993
57000,-448.09481848594163
58000,-379.9415315200399
59000,-278.6267775334878
60000,-526.6853935675873
61000,-441.8483844369906
62000,-303.2096972387644
63000,-530.8843960678836
64000,-382.8677149195644
65000,-460.7040179732858
66000,-287.7016476103172
67000,-50.57500216332597
68000,-275.3623032406553
69000,-380.347781313063
70000,-474.7838025179206
71000,-321.4515466126875
72000,-340.304941027077
73000,-201.15128951415778
74000,-187.04927356086947
75000,-383.70199645407814
76000,-307.4770842813148
77000,-149.89594595747585
78000,-107.79625550754074
79000,-87.10537621746168
80000,-177.18562206228594
81000,-87.52965139043354
82000,-252.28789364965758
83000,-137.47322011703622
84000,-223.6385175333282
85000,-600.7308248190151
86000,-21.393386538647967
87000,-14.646289423185838
88000,-22.410529108948335
89000,142.52134334936872
90000,-34.25703603566101
91000,102.65180233211068
92000,154.57846592425852
93000,116.91001107783985
94000,-14.638032657279268
95000,-196.82366458111463
96000,67.65394320177535
97000,68.09639876062629
98000,47.88748387395285
99000,223.94049145721777
100000,187.86791578461722
101000,204.8752619592734
102000,117.44040018375779
103000,203.67205907361318
104000,224.83620106284678
105000,106.11719461423858
106000,263.2966469729116
107000,348.3432330814612
108000,132.27238894188656
109000,296.28895937488875
110000,320.29854526053873
111000,364.62140657285227
112000,178.48853411172354
113000,388.9080004416202
114000,287.9679140724418
115000,-215.1784063058596
116000,380.5887726776622
117000,519.88305407141
118000,366.7420929022612
119000,472.7847928085577
120000,468.9074068991179
121000,503.68979914936045
122000,468.40179093677045
123000,559.0689390173873
124000,252.44095207745855
125000,422.20329962848086
126000,-157.45731816352983
127000,424.4537459567812
128000,535.0077406907866
129000,552.9045368368354
130000,-161.5546078748283
131000,521.2567337962131
132000,652.1208192992883
133000,565.2790445841704
134000,619.7490829238626
135000,631.8516752178592
136000,656.1121776399877
137000,585.2634288017875
138000,764.603197323197
139000,679.6052474529462
140000,769.5104358219559
141000,666.8449025212387
142000,721.793229494725
143000,823.7806507636562
144000,626.5858899779546
145000,-854.5625068581418
146000,871.3842086072912
147000,701.2699333173741
148000,849.9873620931713
149000,777.1289731782311
150000,785.9752561270298
151000,876.5631825291894
152000,817.0006750956786
153000,798.076075623967
154000,799.6982085220742
155000,395.3178566979695
156000,812.3730305781846
157000,929.1582320095091
158000,913.7681135142072
159000,944.2533012130264
160000,867.9275877601201
161000,790.3076359816799
162000,873.9038804890358
163000,918.8334581092616
164000,-680.2245086030059
165000,1013.537665621551
166000,-861.2731690998173
167000,788.6273934291053
168000,974.9192983667654
169000,942.4994854111919
170000,787.8463639155375
171000,891.0910055754388
172000,232.89848335151498
173000,920.1518316027929
174000,1064.5014393186286
175000,773.1313439175559
176000,1038.773731826194
177000,999.0858688075552
178000,604.2997617269108
179000,980.9503533956819
180000,979.3246017299467
181000,977.0536492730888
182000,966.6340178736693
183000,896.3494982602964
184000,-563.1870346444044
185000,1002.1719252393312
186000,1106.7661218237802
187000,-779.0818966121725
188000,1037.5184671055624
189000,967.0157761348262
190000,1148.6229686457943
191000,1155.1746563204697
192000,1108.0358908043638
193000,1010.6662711899648
194000,-545.771873347009
195000,1126.8077946680671
196000,1108.8159502124875
197000,1160.2093626965045
198000,1289.3298787606832
199000,1109.435677293871
200000,1172.4705519570412
201000,1129.822924633949
202000,1456.0203152974948
203000,1259.3265825640187
204000,1232.9093323048853
205000,1245.626898981906
206000,1285.3802192971443
207000,1274.5020028066415
208000,1233.6335069786562
209000,1140.199583450709
210000,1274.615051873245
211000,1150.224742885357
212000,1185.3699922556132
213000,1190.2281893281581
214000,1215.2010132124992
215000,1288.090500848063
216000,1231.9139507948917
217000,1284.8457886515441
218000,1383.3947512400412
219000,1309.6403774668725
220000,-1071.9594819944652
221000,1396.2299295274454
222000,1404.4423873003611
223000,1361.11051490108
224000,1485.6975690680017
225000,1359.4678650901385
226000,1342.3151318859475
227000,1406.1153518999797
228000,1643.775288723411
229000,1412.1221535939535
230000,1421.876140684912
231000,1309.2941674129727
232000,1303.1728237476786
233000,1469.8260471695746
234000,1563.9841784089854
235000,1258.216849043607
236000,1264.753522660185
237000,1185.6526790277137
238000,1330.7386651807308
239000,1489.5680289811291
240000,1584.4779993404866
241000,1720.2025118230831
242000,1536.2260813978423
243000,1477.7144394746288
244000,1628.0053471553858
245000,1659.6057191343054
246000,1682.8660510899629
247000,1664.4874982202145
248000,1370.4764854783066
249000,1482.8785104006774
250000,1414.4463459256447
251000,1565.8330025947323
252000,-811.4978620800864
253000,1505.1497220077797
254000,1574.5543942309089
255000,1629.2249413517663
256000,1599.671915193163
257000,1530.2721443632847
258000,1700.1271135005122
259000,1622.6960773527717
260000,1792.3016662297878
261000,1519.3794840638961
262000,1855.6877232387167
263000,1661.123523133912
264000,1671.0315799116327
265000,1536.9194905452603
266000,1707.871996433416
267000,1603.6203269714117
268000,1760.7107499073363
