step,reward
1000,-1092.8525291334654
2000,-1062.7591535162624
3000,-979.5388583124211
4000,-786.9661304281002
5000,-1066.1761556705428
6000,-968.5742835107936
7000,-883.4920537364076
8000,-992.2796917570861
9000,-782.6494792463126
10000,-821.8773665794594
11000,-852.3973423831758
12000,-900.8793468949846
13000,-708.8921207389484
14000,-652.3870823247144
15000,-764.5867358742391
16000,-760.8987160800745
17000,-747.5576190452254
18000,-753.5346549221728
19000,-653.2097344731304
20000,-749.1414748224644
21000,-603.199108395395
22000,-523.9388670132155
23000,-585.4126265248127
24000,-684.3565205292078
25000,-570.9610634322439
26000,-511.3156451119246
27000,-560.3791919216799
28000,-554.2537288904139
29000,-627.3430677849933
30000,-493.76465249486904
31000,-511.0970749593578
32000,-553.8756004873838
33000,-462.3911329564344
34000,-448.6080814165485
35000,-544.7147660586364
36000,-405.5404251957524
37000,-482.147251998577
38000,-405.93401600368384
39000,-502.8101522430105
40000,-497.37339530457126
41000,-394.88875152790246
42000,-464.86634657009307
43000,-485.6485365900538
44000,-360.5770508656342
45000,-378.9807311095029
46000,-412.3933341700024
47000,-366.40065958769713
48000,-409.47790490995766
49000,-435.60895312499935
50000,-327.77900569406376
51000,-391.52360536658557
52000,-363.14220967111874
53000,-438.74232368400374
54000,-390.266334308182
55000,-293.92508195272404
56000,-309.9463826622251
57000,-253.75417069346994
58000,-357.8052161442562
59000,-217.2591536334604
60000,-284.7464094364387
61000,-483.7234399916201
62000,-236.58331961676242
63000,-216.40232217169412
64000,-214.01935706332424
65000,-175.51331651518805
66000,-250.96636262033977
67000,-304.99963503517705
68000,-183.29398251236188
69000,-186.65206244222526
70000,-115.37844048528736
71000,-165.1412507067387
72000,-113.67643899292716
73000,-102.33004361788896
74000,-106.14851640280645
75000,-85.84275024558212
76000,-36.602493390489236
77000,-39.70801224179519
78000,10.239352472634204
79000,18.31834319268445
80000,20.36059537072636
81000,62.32830876704482
82000,54.41359508334171
83000,57.43953000166636
84000,80.030373954962
85000,203.59999788492385
86000,28.5712379718136
87000,169.12953973304923
88000,82.50948478805479
89000,156.2788655515125
90000,198.56325769990846
91000,176.40022213671378
92000,304.65771866206336
93000,273.7986486501541
94000,319.2031397353539
95000,345.26202129784133
96000,246.94340936984457
97000,309.27665022798
98000,352.9480119899076
99000,318.1876215720961
100000,350.33774875180256
101000,415.2624067668333
102000,326.33834261965586
103000,384.9570871641151
104000,298.86499794445444
105000,424.8964238167952
106000,399.31738027467844
107000,364.3642778537877
108000,501.1872609433301
109000,362.0134944738569
110000,288.5970670196796
111000,487.83700353513706
112000,432.8514488455793
113000,479.54404474096833
114000,429.65896034678553
115000,471.99400215576617
116000,506.3845857841628
117000,537.6023141109177
118000,558.5611563630738
119000,509.478495493459
120000,546.5830143711461
121000,540.5916045703783
122000,640.8873516647061
123000,494.2031626116879
124000,630.6622642278485
125000,521.6236004404498
126000,542.667164895242
127000,598.134960538792
128000,615.0013664723132
129000,508.08861522435035
130000,624.5266445136634
131000,532.2984658007786
132000,632.864112336659
133000,602.3652215217207
134000,541.3226753306025
135000,621.2755447474119
136000,652.1544833124798
137000,521.2490276275523
138000,676.1249607041357
139000,671.2674487458328
140000,621.2573045118552
141000,535.8861537029758
142000,498.1813921087502
143000,678.0202727820183
144000,684.13200530284
145000,658.3880807191927
146000,649.5930010013642
147000,580.1848320865098
148000,534.7657758366562
149000,658.7379561689324
150000,623.0157447810764
151000,594.7370936465288
