step,reward
1000,-913.3876411170469
2000,-961.4678538087961
3000,-1033.1609577427384
4000,-754.5180973333622
5000,-901.51126353808
6000,-743.7802972200479
7000,-788.3071654622279
8000,-705.4744436676975
9000,-715.0689954041751
10000,-781.2882346313645
11000,-495.5710484978921
12000,-721.9149778873173
13000,-675.6158237152722
14000,-623.9888719427478
15000,-753.4143709633661
16000,-580.587259244018
17000,-707.4533568505359
18000,-609.972363173156
19000,-518.9566242444067
20000,-694.1701761594093
21000,-538.9420362205267
22000,-534.817905083091
23000,-564.473491769261
24000,-703.2775231854739
25000,-523.5125706110761
26000,-579.5570760026844
27000,-583.1642226386339
28000,-540.0607637639346
29000,-532.824634547125
30000,-469.19135977942153
31000,-546.5787861239975
32000,-572.2682067971557
33000,-584.3515389342494
34000,-513.7372530584171
35000,-442.63782928378754
36000,-479.63456411974636
37000,-464.79968343599353
38000,-450.0106911879335
39000,-379.08174225608684
40000,-422.14447254323335
41000,-492.6916789282257
42000,-401.78010590532045
43000,-451.0916800277972
44000,-361.7576745146798
45000,-473.03811713146337
46000,-427.2507701440929
47000,-394.6529131576885
48000,-414.7101073573147
49000,-417.6714447313676
50000,-332.99150553861773
51000,-270.58027238015666
52000,-402.40673657217496
53000,-290.06885341373646
54000,-283.2029053253641
55000,-359.70046432791105
56000,-381.1592806092729
57000,-253.34637554286675
58000,-293.8502050246116
59000,-316.8426987169455
60000,-162.03790607385218
61000,-225.1878382577232
62000,-229.6542960220957
63000,-192.78538699443416
64000,-275.40402723649464
65000,-428.99536182063827
66000,-169.42384911942162
67000,-191.61092817581212
68000,-160.32283332306832
69000,-176.08877636664667
70000,-165.49842122772952
71000,-224.03098487289836
72000,-313.185989751449
73000,-210.59105878998386
74000,-258.6935395252461
75000,-183.65743163145441
76000,-112.81966005914553
77000,-68.40810098684307
78000,-40.03930349466322
79000,-1.132976915429865
80000,-48.3790687597845
81000,3.091918516201786
82000,33.52518998708037
83000,30.32461008662974
84000,71.35784567012433
