step,reward
1000,-874.1948225622355
2000,-939.4611707006579
3000,-730.2367531806198
4000,-800.9354169619031
5000,-791.2487107614131
6000,-764.2973746030008
7000,-776.9488603607792
8000,-796.1868463500386
9000,-683.1704870302023
10000,-717.8402914620314
11000,-721.8438588805178
12000,-628.6892554411136
13000,-679.4350014108891
14000,-629.1493613431144
15000,-514.0712385480141
16000,-688.7686938572554
17000,-717.297201960384
18000,-652.2042958366554
19000,-717.285571327432
20000,-547.0684906992914
21000,-611.8444766120975
22000,-600.5747048782007
23000,-534.05633375977
24000,-591.5678303857982
25000,-608.6579492432065
26000,-528.2979863725612
27000,-478.5719820550835
28000,-495.5449561476892
29000,-477.8475713906908
30000,-605.5582068529867
31000,-566.05639719805
32000,-504.2611049805112
33000,-527.3385036617136
34000,-448.37608977634494
35000,-575.1357880292416
36000,-305.5227274367513
37000,-512.563491097897
38000,-454.51666080988724
39000,-412.559004065187
40000,-546.3121067628709
41000,-393.141247811739
42000,-545.8706183306239
43000,-336.8025583843569
44000,-433.91829352550775
45000,-472.52637530786467
46000,-508.74520052829115
47000,-261.2659000026606
48000,-395.8356622380612
49000,-362.3708973990122
50000,-303.47042482938224
51000,-335.216645141508
52000,-389.2401035730387
53000,-295.11385023546654
54000,-233.30975987785087
55000,-285.6894464081825
56000,-303.7405252413251
57000,-405.54372320438586
58000,-311.6313142432605
59000,-340.08950427499394
60000,-300.4875437705765
61000,-200.15973231991586
62000,-190.13335098787297
63000,-154.2670962024065
64000,-188.24329085690346
65000,-211.64129757150042
66000,-207.42756238234742
67000,-137.40411324101086
68000,-196.21267881448642
69000,-221.03106315204127
70000,-133.84771639452063
71000,-257.89910113756804
72000,-142.90938025215547
73000,-189.96401807572695
74000,-120.27410574426048
75000,-94.06595302122119
76000,-83.55716431608406
77000,-55.44014763513553
78000,-138.00902850241454
79000,-35.94739533618861
80000,31.511941141098426
81000,-1.4411401206705978
82000,-1.0379952757759143
83000,-43.99725350503475
84000,-61.65340505879561
85000,-11.988337836222207
86000,22.46505978946602
87000,78.51892277732554
88000,16.608988794705184
89000,139.37954332989537
90000,36.579600158306086
91000,161.88686216594266
92000,106.90220932224693
93000,213.6176013312384
94000,189.3238805809288
95000,-129.67818850200138
96000,153.76425978741068
97000,181.46759166836276
98000,240.07298179670897
99000,250.53862303847802
100000,184.2749721209309
101000,232.7619454342304
102000,194.97596758205907
103000,271.0483927346292
104000,365.854718978864
105000,330.60910045560377
106000,243.4350845812158
107000,275.0695651131551
108000,342.290810994347
109000,378.264704085534
110000,341.30755652253646
111000,370.1477252243995
112000,331.1555909482526
113000,388.05551743089353
114000,352.61738983097985
115000,385.58915636872166
116000,340.43874939216556
117000,431.5162602603601
118000,436.8200985723936
119000,318.9124729433982
120000,457.1380916653155
121000,379.2952988759473
122000,383.1279533071562
123000,387.0090493484053
124000,439.15675602765657
125000,405.0559484112398
126000,257.68641315564525
127000,311.61638821345207
128000,389.2630444472237
129000,503.7708757837502
130000,379.7237903953388
131000,429.1942497846896
132000,419.55424923518945
133000,499.9793178727705
134000,474.9252600931104
135000,567.1316462031475
136000,450.9727391405913
137000,468.65645943670665
138000,409.4787272701125
139000,503.75796187827876
140000,477.1717390949688
141000,477.095954209862
142000,482.8002054260495
143000,501.9081452266759
144000,465.9148453150456
145000,570.7680490561711
146000,478.37014695012124
147000,538.8655095670821
148000,548.0087553640145
149000,534.2527788426504
150000,553.392716020575
151000,599.3633579110707
152000,475.6105240712832
153000,553.2772393702456
154000,533.1508409624313
155000,610.2211396415787
156000,603.7173665990501
157000,616.3946813002397
158000,572.2211968116678
159000,519.2187092189075
160000,462.05704068818994
161000,610.9200321755927
162000,382.03522508974544
163000,639.8488732588495
164000,551.354820151365
165000,608.1835132688642
166000,552.3756694172425
