step,reward
1000,-1225.1595885232357
2000,-856.4442549673674
3000,-1003.6960216145847
4000,-1107.219893276726
5000,-1103.451940836122
6000,-1004.8996869624193
7000,-738.0746648221193
8000,-1082.4736077663135
9000,-971.5792550011768
10000,-744.0740799254335
11000,-837.6905805369838
12000,-823.2645777973113
13000,-895.5516663870434
14000,-787.1898772167217
15000,-657.3593465016476
16000,-728.0353175873764
17000,-761.0095928253953
18000,-760.14775302673
19000,-765.4326001648127
20000,-825.5291492053367
21000,-697.352148929092
22000,-611.250218987444
23000,-797.1076953520861
24000,-700.9519398773224
25000,-828.2918826642541
26000,-750.7191644780395
27000,-643.3831752065025
28000,-660.2908407244516
29000,-493.4597681478262
30000,-460.39915675176013
31000,-608.2253853452585
32000,-658.4387239107401
33000,-696.4431576816564
34000,-616.9088830965742
35000,-661.6516593453172
36000,-621.9925100496587
37000,-673.8468462538494
38000,-621.9798568405749
39000,-657.7122602772088
40000,-634.585449060874
41000,-465.6452495298636
42000,-557.7987119314761
43000,-495.18679456640393
44000,-353.45963191837063
45000,-455.84132595208035
46000,-526.9713603836483
47000,-461.33283233749404
48000,-581.5134261319461
49000,-444.16035446692916
50000,-593.8547205119519
51000,-429.68283966803654
52000,-520.5779841339424
53000,-392.78028834396684
54000,-478.50594673302294
55000,-462.66619096981975
56000,-514.5381627895977
57000,-337.57965624576343
58000,-404.60420482630866
59000,-357.7834702136363
60000,-394.5126856720484
61000,-462.8842877655114
62000,-237.99532702805422
63000,-396.2357879234118
64000,-480.676375689113
65000,-368.72148696899296
66000,-481.7849527032685
67000,-398.8389788529309
68000,-441.73415739624176
69000,-450.125891709628
70000,-458.72153665541686
71000,-249.4783249927847
72000,-416.401612400028
73000,-150.5953623346741
74000,-429.1058422087296
75000,-158.8503509766601
76000,-323.6147205241401
77000,-208.5618210924848
78000,-202.9780900230826
79000,-163.01417745693595
80000,-85.63441645835874
81000,-257.1611738837922
82000,-181.26764414182483
83000,-143.87539316676902
84000,-307.66017630259637
85000,-184.7083896249767
86000,39.27152276499272
87000,-46.36296607185905
88000,-42.25331508686475
89000,-12.98753301593111
90000,86.53414501608619
91000,3.198202501235232
92000,44.53494976812051
93000,90.65621048758399
94000,-107.93845464038898
95000,-9.689763957026397
96000,159.3737335464009
97000,261.07613044680687
98000,154.19995157427786
99000,194.46354627369774
100000,125.47689844767037
101000,290.7045408555097
102000,263.09814998641656
103000,268.1568979110291
104000,198.7991064538465
105000,-262.63034449667896
106000,255.8142654606555
107000,339.9153530601104
108000,258.26642986150125
109000,382.192552041491
110000,258.77192598807926
111000,330.7141946810016
112000,316.6314161716129
113000,330.86608073238574
114000,401.57716353264107
115000,379.4346138561604
116000,105.76855058751948
117000,385.3188049443259
118000,357.7691067885311
119000,482.78706350562584
120000,536.0283418873879
121000,479.6677573216916
122000,359.998957928673
123000,433.7850088510033
124000,469.70488407850075
125000,511.0374657712495
126000,494.42632132379146
127000,461.7729412974977
128000,626.7706276045775
129000,564.0896349485329
130000,557.7251775723281
131000,582.5896062390668
132000,567.5200333896628
133000,524.9361713715662
134000,576.0469454503705
135000,320.8827525161998
136000,636.3534390470315
137000,703.8376321989127
138000,-552.0918172006182
139000,772.7584851048692
140000,618.8446209496979
141000,757.2964154949412
142000,607.6859499713722
143000,709.5715054545406
144000,817.3160850069896
145000,847.4182057708998
146000,658.1220256222579
147000,829.1513155208537
148000,754.2268570807327
149000,798.1154199047829
150000,690.4508783630251
151000,-288.2435861312416
152000,867.3224662116625
153000,807.934526562938
154000,667.0492926260731
155000,778.7758973703473
156000,814.494054678517
157000,829.6797956198117
158000,900.6231597993299
159000,837.2096094693452
160000,795.6882164184692
161000,985.4023010663884
162000,929.9753587187259
163000,911.0347358911754
164000,942.3087121372254
165000,874.5422062786973
166000,1075.9853617205324
167000,866.589030919987
168000,822.480211970277
169000,966.0145069297957
170000,851.2186616161066
171000,907.1408271901821
172000,937.5647592102489
173000,962.294504436275
174000,1045.4517933745628
175000,1003.6407242530001
