step,reward
1000,-908.8867816841417
2000,-927.5731259141447
3000,-771.482937825061
4000,-815.053247956176
5000,-849.9887211107446
6000,-756.2097259384516
7000,-702.0281576518115
8000,-690.2838029741371
9000,-783.1786952663659
10000,-721.7846278839933
11000,-734.4967459988422
12000,-749.5443210833713
13000,-549.3735685105845
14000,-765.7760326221955
15000,-631.3858711389656
16000,-679.7182351222294
17000,-512.6614283322954
18000,-634.9408255273988
19000,-628.5393299871938
20000,-568.9722220174269
21000,-500.0200012976713
22000,-555.6853426152857
23000,-626.9897428065234
24000,-546.9630727978823
25000,-537.3401743510698
26000,-549.5634531072823
27000,-520.2819923004807
28000,-619.0655891192137
29000,-511.9393632713875
30000,-482.08686046704776
31000,-504.69548905772825
32000,-506.7557370549318
33000,-510.9036633477809
34000,-483.50120937428477
35000,-495.03297640571475
36000,-500.02787613529154
37000,-471.80045799770477
38000,-479.20094075741383
39000,-409.75793157855384
40000,-353.72412586074086
41000,-513.7573134488309
42000,-454.1213182650145
43000,-436.23207804686905
44000,-411.4844605351022
45000,-400.2964300382425
46000,-363.74898228734395
47000,-412.95877678316634
48000,-392.7643215392881
49000,-371.7347002515192
50000,-320.257045525757
51000,-364.0696120219083
52000,-330.1889020778476
53000,-315.12976752027936
54000,-292.8372214993691
55000,-317.04265751245566
56000,-324.0523698418421
57000,-305.93911846991466
58000,-193.79006390488595
59000,-241.99200136117824
60000,-225.4893123713675
61000,-180.92188942730178
62000,-335.9413489731457
63000,-193.84102936965428
64000,-303.83136732874686
65000,-214.47739717016478
66000,-207.69406753588237
67000,-123.00918736442033
68000,-182.86003897971236
69000,-239.31667531445876
70000,-196.6183217827579
71000,-195.28878178431307
72000,-169.60844231850436
73000,-135.0748159839935
74000,-99.95336956145132
75000,-99.92988591503556
76000,-64.92514303582864
77000,-65.22951916425295
78000,-67.03168349587138
79000,-30.182396100303603
80000,-4.936846132037091
81000,14.096155532599326
82000,-22.015055981239993
83000,8.843343819433091
84000,-12.422316941117552
85000,45.54468312786406
86000,57.152844147321346
87000,75.73217228297317
88000,157.7684780214443
89000,73.95248030138644
90000,136.98274873977127
91000,139.80992440153688
92000,213.1167776161726
93000,158.6833190765103
94000,101.93635102060064
95000,174.62721223639414
96000,87.57497642873234
97000,-25.78567824904756
98000,280.84079717905934
99000,206.84707893291483
100000,289.64829229138013
101000,254.5047053103174
102000,218.24927526418432
103000,318.92992361064836
104000,293.78838340375813
105000,319.96596733016383
106000,305.0180518686103
107000,185.01300207861703
108000,330.46316664661157
109000,364.61332648454015
110000,360.2506338184872
111000,376.0730620943557
112000,239.73481307546933
113000,450.24228495235883
114000,338.1699492850968
115000,296.3712085332174
116000,335.73922955630394
117000,323.29129693850257
118000,449.4672217569842
119000,324.0228936942075
120000,393.69242878530815
121000,464.6380002840131
122000,357.34015780510276
123000,418.23068676888056
124000,350.2467167393992
125000,406.7857929533628
126000,458.5599804397126
127000,473.4818089972173
128000,478.4801339328049
129000,491.2618365618757
130000,492.8918976975578
131000,428.1168433080286
132000,449.4447083275409
133000,461.4631651540727
134000,518.2718753223903
135000,539.0359257056482
136000,479.2884864884889
137000,540.1685127122505
138000,284.7448631441814
139000,543.003134896409
140000,455.6046976090019
141000,579.6895441852777
142000,555.5273076368217
143000,503.49272580957296
144000,486.91824660634643
145000,474.5883558890776
146000,575.9089110840093
147000,596.1981022892945
148000,559.4180256232825
149000,462.3795783465637
150000,540.8720525093811
151000,546.7720596273836
152000,540.9361944420274
153000,582.6838059872036
154000,563.5208197647613
155000,573.7930110520616
156000,566.8452492236552
157000,600.828199681407
158000,612.2522048340071
159000,594.0924060723738
160000,523.8831789851786
161000,595.6689950568887
162000,516.1829413482905
163000,542.1513762792765
164000,547.0059211990971
165000,589.502245946364
166000,583.2127676692625
167000,593.2884884642953
168000,583.1761081725883
169000,631.9765273946567
170000,634.0764248482451
171000,648.920768895282
172000,404.3851183736466
173000,642.2250610982109
174000,565.4582166027658
175000,574.7024338620257
176000,511.5942958884153
177000,552.4383157738647
178000,621.3444265414112
179000,596.7427664875868
180000,567.8215643289559
181000,709.7248118772821
182000,588.1165292076074
183000,622.8629104235449
184000,491.00213050112217
185000,735.5367057372983
186000,642.7914515356878
187000,720.7065993379309
188000,672.6727624773724
189000,514.3415562010025
190000,577.3021130261196
191000,567.0986248965216
192000,653.8366996748713
193000,640.006583628563
194000,671.9135761659694
195000,536.718176844372
196000,686.8565199977196
197000,679.8941448656453
198000,586.068423696443
199000,672.0584787159219
200000,683.787728546909
201000,591.3336151980122
202000,748.1019332591983
203000,671.7450051423268
