step,reward
1000,-1138.9584832599253
2000,-1071.0210794334414
3000,-944.8490646478881
4000,-977.8708944028949
5000,-1080.7830593624265
6000,-1134.0430713518886
7000,-1116.243067012625
8000,-822.1412029528224
9000,-789.8027541567914
10000,-925.7286735467135
11000,-779.0977466194477
12000,-898.7280379463755
13000,-911.7760726413134
14000,-966.5642643611448
15000,-930.9943086143902
16000,-746.343659192219
17000,-769.7464872929294
18000,-485.5161082920062
19000,-941.8676695355343
20000,-866.6624551525757
21000,-757.6753503878969
22000,-829.2801087416243
23000,-848.9826304930376
24000,-639.2553037839488
25000,-681.5065606096481
26000,-801.6166225315737
27000,-745.8322155088983
28000,-690.9253134476539
29000,-394.9921175450989
30000,-544.4413030008086
31000,-552.630609052545
32000,-710.3985755397291
33000,-495.43847238103285
34000,-668.3755072654845
35000,-647.6135574660672
36000,-586.6340440270355
37000,-677.8304351228346
38000,-594.64629102363
39000,-563.291276040588
40000,-750.2330032364413
41000,-566.3489689720657
42000,-572.1537565796094
43000,-522.0471042618456
44000,-519.908215172514
45000,-674.4717197279606
46000,-418.9141099558474
47000,-524.5953063020409
48000,-453.1444612272221
49000,-498.24243146404564
50000,-658.0406448918851
51000,-505.360689913878
52000,-381.86216905324216
53000,-357.9333552427759
54000,-105.28711444249626
55000,-534.4114089468795
56000,-544.3792127068808
57000,-355.9283606766728
58000,-475.3102616047874
59000,-610.9194771270436
60000,-446.38761666700367
61000,-443.8551676115696
62000,-540.2121937352534
63000,-273.59651298250435
64000,-350.97287063509077
65000,-265.0045422579807
66000,-567.7495966871157
67000,-238.74684914311047
68000,-382.93076794655843
69000,-296.0143474201576
70000,-341.38341702292314
71000,-302.94401455460934
72000,-409.4518815625765
73000,-343.5346400616654
74000,-368.5258968408593
75000,-258.90270363608806
76000,-407.69938934612435
77000,-198.6770924923172
78000,-259.57048384747833
79000,-110.55834073259467
80000,-400.1222815832597
81000,-240.80322078760577
82000,-218.6801106652878
83000,-66.2420156102174
84000,-143.65660577921722
85000,-92.20166842139199
86000,-304.80802439633476
87000,-8.613990417907294
88000,-26.737821522422134
89000,-82.59623925754603
90000,-32.346330417477745
91000,-47.972360480735496
92000,115.74080844618412
93000,39.82689806299605
94000,112.2179821103551
95000,130.75216983860696
96000,109.30833640531893
97000,152.70678153728758
98000,119.32928768689713
99000,182.03128411815237
100000,152.62363291294378
101000,230.82005615380186
102000,288.041851513761
103000,132.07145320366953
104000,246.34729209603938
105000,347.9020760278713
106000,302.3868405621196
107000,299.2034684861959
108000,255.67909751600328
109000,373.7577585971243
110000,365.8548931688977
111000,295.04010285007246
112000,355.00238057992914
113000,194.48823444841048
114000,320.5421274758686
115000,412.2222436417203
116000,400.90253456489285
117000,-464.61203286058753
118000,476.5049597474109
119000,103.68824686022802
120000,295.290835608809
121000,429.36149903165506
122000,-563.19576465086
123000,491.290292161689
124000,518.3988260426144
125000,420.574540117559
126000,487.9634162383066
127000,574.36748918437
128000,-550.134604108358
129000,-52.70807764681775
130000,590.5527364992445
131000,509.0842127736438
132000,-362.16748838727847
133000,575.6848779988048
134000,-125.0473968591561
135000,631.5306867655179
136000,680.8080511341309
137000,626.7648681603393
138000,687.0878251540656
139000,733.8929831771459
140000,540.1098173136405
141000,770.8752798700995
142000,651.7255036318476
143000,766.2305160510361
144000,741.8913890283422
145000,748.2071869549662
146000,481.6249856512767
147000,-767.3133368577548
148000,842.1917960818799
149000,847.844501696272
150000,789.2422569297926
151000,723.8291101418044
152000,312.2996772246175
153000,822.9903482488103
154000,943.6831649948433
155000,828.9569146671598
156000,1079.4647324885432
157000,1066.5647888033347
158000,925.7725712267445
159000,973.3082205807798
160000,-631.7997536512286
161000,823.2802607863947
162000,-123.82299403384226
163000,893.2100230167454
164000,-803.0180726488385
165000,874.0518388675238
166000,862.0064573598202
167000,1014.1909138379052
168000,1093.8716724091948
169000,955.3658766300783
170000,976.3246978547184
171000,995.8700900361631
172000,-590.6261117363807
173000,924.6889739996759
174000,1106.6516776314131
175000,952.0575542470754
176000,1100.5683709037678
177000,944.2562031860087
178000,911.8682456607422
