step,reward
1000,-992.8079450933335
2000,-908.5842677508813
3000,-824.0753474778904
4000,-825.2972191819813
5000,-696.002743674194
6000,-773.5781645026871
7000,-775.3929508974554
8000,-643.6305053919706
9000,-620.6738064567234
10000,-712.1178605118099
11000,-655.2160436223091
12000,-692.9710819202816
13000,-695.1947915074796
14000,-650.7654517633414
15000,-703.7428292403545
16000,-717.1260610649605
17000,-600.0286316505857
18000,-673.2187139716658
19000,-573.1452873499285
20000,-551.5523410143514
21000,-530.9976001661968
22000,-464.61335608406335
23000,-775.3015619519668
24000,-551.1406731466044
25000,-492.8086015315551
26000,-423.2629402310355
27000,-544.3031659970086
28000,-547.6849132085282
29000,-532.0121230481777
30000,-630.2981668986203
31000,-511.0800050621021
32000,-510.62797223057635
33000,-519.3333695756768
34000,-483.21993049799715
35000,-410.4253110995634
36000,-479.11287934389105
37000,-409.46541479751363
38000,-569.3799981566979
39000,-481.19803452832167
40000,-354.27742925086966
41000,-373.18832360940206
42000,-446.1816374424128
43000,-391.18519786823504
44000,-371.1865518955186
45000,-465.6286227285087
46000,-307.43818950773215
47000,-301.95053227583173
48000,-615.8218726630394
49000,-384.1485079639423
50000,-338.39628282008334
51000,-378.7355493686579
52000,-334.40861858226674
53000,-330.6939598739132
54000,-376.39686363932714
55000,-315.5861965217562
56000,-336.4964166929243
57000,-308.1981488337994
58000,-239.43773514533083
59000,-312.900809465403
60000,-403.4374572584941
61000,-280.4441887533739
62000,-249.44566501416259
63000,-200.89772010738275
64000,-173.07701223330233
65000,-187.919210306957
66000,-171.69429486213107
67000,-218.06098776744213
68000,-192.88298771392087
69000,-219.48362917990812
70000,-213.126604173922
71000,-184.58633583575747
72000,-160.7823927325339
73000,-143.46049286009455
74000,-107.89448387541003
75000,-124.37789908011308
76000,-202.2399725135393
77000,-63.79673712515639
78000,-2.1071816189206696
79000,-0.2671193593197594
80000,-9.849212976719384
81000,-4.572991457180563
82000,-21.49568553929515
83000,-0.6439603330412559
84000,-86.30002088101875
85000,-36.04645154589599
86000,75.96409001070703
87000,157.45456041484215
88000,70.05072659470052
89000,85.62586354034495
90000,205.7510143375969
91000,81.51105006357345
92000,109.68479988237331
93000,150.66617197348504
94000,208.4889399528407
95000,119.77861686367787
96000,232.84554732207732
97000,223.0411874011352
98000,300.7272060680638
99000,237.39552880464788
100000,212.70311639395277
101000,232.07659698643056
102000,276.74864479928567
103000,231.42380657343438
104000,250.01185568748969
105000,289.6891456578966
106000,243.32659860430883
107000,234.85978690933965
108000,325.69615106197205
109000,274.37958075804477
110000,419.9028680156206
111000,368.12406910278185
112000,380.216767397413
113000,386.63812121543384
114000,378.7836852562986
115000,390.57199276755455
116000,387.3891025648833
117000,220.8288191157817
118000,408.86643864514343
119000,374.52747012391893
120000,425.12534745953224
121000,279.11523403680053
122000,352.1911082872914
123000,438.61661283501763
