step,reward
1000,-1108.4842162746716
2000,-1174.559064251704
3000,-921.7505029587321
4000,-882.1466989048299
5000,-1000.9086182571446
6000,-945.4304243935567
7000,-848.2617681764364
8000,-874.1643008138855
9000,-920.3298440971242
10000,-1145.823687166717
11000,-818.8423747668977
12000,-878.9957489397922
13000,-787.3843222280709
14000,-837.0566957973083
15000,-710.548488016133
16000,-812.3808400721099
17000,-714.7975816938291
18000,-645.7311111359555
19000,-657.6791369161684
20000,-679.8715608337969
21000,-667.2847044537158
22000,-643.8063204386912
23000,-616.6641904060359
24000,-539.3862847361457
25000,-571.5448411733604
26000,-682.8507383441083
27000,-636.8105957645781
28000,-560.5475867737373
29000,-556.8557906899836
30000,-558.7860769504179
31000,-575.3584599594446
32000,-483.99636732474636
33000,-537.5425852748779
34000,-542.2063989499997
35000,-520.787568022505
36000,-516.6944293475026
37000,-453.55416419505053
38000,-471.04124415843376
39000,-427.66192428724224
40000,-431.36978229242123
41000,-477.92393754507356
42000,-425.0394508352029
43000,-461.1173453761678
44000,-405.52649145737735
45000,-403.91312487557195
46000,-402.98033742065195
47000,-499.1733925444388
48000,-405.50068078888427
49000,-389.7568811111085
50000,-369.33499050267403
51000,-300.0819669611608
52000,-349.87639755061514
53000,-375.145950804971
54000,-434.55234618513026
55000,-322.31918708289777
56000,-418.7547468311569
57000,-283.1786465267207
58000,-257.0969813738265
59000,-413.9732271360396
60000,-262.3487798734329
61000,-279.89065342761296
62000,-254.4831155924508
63000,-257.5068433060426
64000,-173.52286416975173
65000,-201.7573163324615
66000,-259.0824105596851
67000,-160.38997161613003
68000,-156.4099791613026
69000,-137.70041262436368
70000,-213.13252285913768
71000,-201.70963202612245
72000,-97.99945752186159
73000,-62.73710523502518
74000,-357.9437978602157
75000,-102.07930484129318
76000,-118.58330631205328
77000,-21.89418819285915
78000,-7.89992998293185
79000,-65.60968561893263
80000,7.532383201750953
81000,101.15359909629362
82000,-6.894363085683219
83000,159.48804279209378
84000,114.61014183146784
