step,reward
1000,-1151.0757576140866
2000,-1108.6625434261093
3000,-884.1381077925284
4000,-987.7421810710614
5000,-1010.7356761133376
6000,-766.0266023124454
7000,-1027.3270194338686
8000,-915.2743590598899
9000,-922.9449799630747
10000,-876.2627342788599
11000,-959.2961532898296
12000,-695.4544795572428
13000,-1026.7859068056182
14000,-762.5679579246737
15000,-832.4573732677426
16000,-679.3161827471997
17000,-759.4307704518403
18000,-805.9491798423244
19000,-752.2314112793509
20000,-793.9894660922959
21000,-762.6760096337564
22000,-768.0125152536133
23000,-885.7167662992484
24000,-575.245341253749
25000,-760.4047085177576
26000,-776.9126354233506
27000,-781.2747704381176
28000,-583.1872894097025
29000,-815.1380923747417
30000,-630.7375325132402
31000,-743.7689648126726
32000,-647.1873137650338
33000,-665.6571834545305
34000,-670.3666475228038
35000,-663.7883947876082
36000,-692.3803519415045
37000,-533.0210306545544
38000,-707.2472653208558
39000,-675.4068353359587
40000,-465.5478387346456
41000,-680.4739884867299
42000,-373.3028280014161
43000,-481.7166900525558
44000,-714.36942004003
45000,-495.5483183784337
46000,-480.3105051391596
47000,-679.7179712912277
48000,-563.2128826271188
49000,-515.8207236543518
50000,-506.19717852579004
51000,-432.2761027271712
52000,-388.8686759478282
53000,-499.05887641279605
54000,-473.79216810429256
55000,-511.55378580297685
56000,-326.4538306429854
57000,-395.0803800441481
58000,-349.96322990232284
59000,-487.7269683212561
60000,-355.80505294161003
61000,-383.0940630474341
62000,-474.74560800135464
63000,-344.6473702234616
64000,-273.3350566333549
65000,-282.2272300330901
66000,-360.8325624498648
67000,-405.63982735017106
68000,-404.83217679172344
69000,-324.6316432479422
70000,-388.215810585959
71000,-349.49825297427356
72000,-421.96430003692035
73000,-178.77481371990766
74000,-572.9144875758111
75000,-188.34803182766905
76000,-463.16232280213075
77000,-215.97640180038442
78000,-131.50763305795599
79000,-119.44065742272966
80000,-232.19644949689453
81000,-109.45111954365882
82000,-358.44480976847234
83000,-50.92491111929461
84000,-72.10001227956907
85000,-50.00443575200545
86000,-143.65528211237265
87000,-81.11813838937796
88000,-212.31307767698354
89000,-62.506206696583284
90000,50.34837125886758
91000,-633.9712404305054
92000,-53.94550762287681
93000,-539.4264192752506
94000,81.47796039552549
95000,86.63647551665719
96000,124.65518386302116
97000,145.54661679094195
98000,111.2134295175677
99000,138.9684485025747
100000,219.0670935849805
101000,173.41276165897972
102000,-239.96069253316713
103000,147.4298444645167
104000,334.945432276055
105000,198.808645508369
106000,276.52784042044027
107000,370.90664072445696
108000,227.4184795580884
109000,280.9618603166895
110000,349.8641625202166
111000,436.9036831195158
112000,297.70337455624235
113000,-660.3805732801503
114000,292.94246188304
115000,454.45456669082694
116000,404.8459070021022
117000,443.6670289091405
118000,428.75403225347884
119000,290.33431867053827
120000,539.4138009596649
121000,329.433101364903
122000,357.88988241565744
123000,617.3012100360725
124000,542.7341055596281
125000,485.2327274043022
126000,522.355147724735
127000,568.5031428708832
128000,-298.80256858788385
129000,607.4162215662908
130000,645.7686280699585
131000,526.6552240190379
132000,605.2855426326857
133000,624.6428893732559
134000,644.9193045225937
135000,534.1884496317477
136000,697.5902021135788
137000,596.702411183195
138000,498.76075724866286
139000,475.6611740763203
140000,641.71370945782
141000,705.074529701023
142000,735.8136735613741
143000,685.5723310137213
144000,787.6582474954085
145000,783.014916640731
146000,750.2663981713918
147000,717.6366240231553
148000,-192.312530058018
149000,813.8804227589103
150000,710.4835571609285
151000,789.7699141134505
152000,737.2111890619748
153000,781.8005809866254
154000,786.0539576362085
155000,-548.9236048259592
156000,751.0570757928326
157000,833.5685871326301
158000,828.4489244955024
159000,851.2718869969433
160000,767.0766820205498
161000,-747.1426165933259
162000,975.3831047529625
163000,906.881701487674
164000,879.2281809565246
165000,889.8945038792283
166000,-590.4293961788397
167000,780.1902048179564
168000,890.4527497385135
169000,902.7760142785124
170000,-531.2144821094241
171000,26.308169680784722
172000,1033.7857774433885
173000,1044.3197633033585
174000,914.3201105835846
175000,967.5067125498259
176000,998.3996699967233
177000,995.6489457033516
178000,978.885650865602
179000,1162.054443876292
180000,983.7164757538616
181000,1062.3195202204352
182000,997.0950990287968
183000,1179.8369081602193
184000,1069.189830269914
185000,1108.839425913456
186000,1105.2439921524108
187000,1074.1520853833647
188000,1069.1638324029764
189000,456.63841206469874
190000,1225.0732353687079
191000,1099.879096198473
192000,380.68306549453166
193000,1048.6578700611958
194000,-463.89275984340486
195000,1132.5496062671996
196000,1258.2494218425034
197000,1229.026059436887
198000,1079.9848101418077
199000,1531.4296884378723
200000,1028.282935678776
201000,1095.9380861231598
202000,1084.0960514281353
203000,1257.7832579675483
204000,-334.79064388003565
205000,1042.7901491039108
206000,1159.9077561910979
207000,1352.53147370256
208000,1074.535714976175
209000,1239.853580399051
210000,1311.3255539755717
211000,1377.8522960350178
212000,1174.681621492441
213000,1201.4504878662115
214000,1205.8210785826022
215000,1113.7830598015416
216000,1270.7253300694524
217000,1503.114877339631
218000,1224.3360398691052
219000,1198.1848310779508
220000,1291.8334686910473
221000,1194.7018175477285
222000,1127.0561858916585
223000,1316.3519548294569
224000,1269.3169983342002
225000,1216.2869192961145
226000,1364.2844758443282
227000,1244.9225832269408
228000,1266.0890693711347
229000,1312.2329499381306
230000,1388.2085341678273
231000,1273.9687393990605
232000,1273.36807136109
233000,1424.7813632352436
234000,1636.0107679004598
235000,1539.6270231667004
236000,1411.8229803431127
237000,1545.9690381469065
238000,1543.7635024491083
239000,1467.5844513354832
240000,1469.8113355437479
