step,reward
1000,-1078.0720372844087
2000,-1092.6624086295776
3000,-1120.2238886898501
4000,-1170.213954025939
5000,-700.0744933596249
6000,-884.4341969765111
7000,-845.7623154421083
8000,-872.4653758564409
9000,-787.9274098645104
10000,-845.3929414993614
11000,-672.9658805209845
12000,-804.7698361537167
13000,-606.3409412368618
14000,-731.6465966420061
15000,-689.7493145500185
16000,-704.8078225861454
17000,-749.0812854621691
18000,-695.5149584501382
19000,-662.7310502751675
20000,-599.1935687095988
21000,-562.3809368333506
22000,-576.3931088109692
23000,-609.077616668881
24000,-552.8506818677714
25000,-687.1628930799508
26000,-513.634948208782
27000,-654.3935308814364
28000,-605.9866144646969
29000,-462.7095206995119
30000,-445.4415900308544
31000,-503.2845677040208
32000,-501.4681852767705
33000,-518.233505029368
34000,-502.4635938598214
35000,-611.8416433904932
36000,-573.1775600449959
37000,-360.0521031183284
38000,-488.9182925852343
39000,-440.7724625200893
40000,-438.0794147719569
41000,-431.25397325194615
42000,-466.47923532416047
43000,-419.05810135117616
44000,-391.9943316910011
45000,-250.74450012332446
46000,-422.0341013714401
47000,-582.759000711986
48000,-282.7874541681932
49000,-370.8972540839931
50000,-320.53899246305554
51000,-297.0945499041022
52000,-341.1377304085673
53000,-305.027494244405
54000,-345.4143497345487
55000,-362.88259029652755
56000,-290.72301508813985
57000,-306.9751312292918
58000,-396.85199059872434
59000,-346.1120755143141
60000,-251.4048004289047
61000,-319.45402467419984
62000,-275.8344065678267
63000,-182.08963884184132
64000,-309.2664084853529
65000,-265.9205088829911
66000,-208.7508755338404
67000,-164.7247687622969
68000,-182.78721032160388
69000,-143.60110980274985
70000,-67.7674369691628
71000,-100.18178827080345
72000,-141.2614502487986
73000,-61.952719613880134
74000,-48.5640812888028
75000,-43.91286978802833
76000,-37.905161871177484
77000,-35.91910012682138
78000,20.623919467549992
79000,23.74299219119468
80000,18.305430014464857
81000,47.04412678621994
82000,86.86985365832398
83000,120.9987082370336
84000,146.72736159426134
85000,38.420671040090596
86000,153.0014841512283
87000,128.75498977186777
88000,126.15666114093604
89000,227.4518703990368
90000,240.78488377569084
91000,288.99589626593115
92000,268.02044122531953
93000,91.91678812348525
94000,277.3968214010077
95000,260.8927050932286
96000,302.1947174864032
97000,393.5501492708763
98000,398.2314219716306
99000,357.840561447301
100000,405.1632091588318
101000,360.18612241314264
102000,410.1102478846355
103000,416.5502486359255
104000,382.21114351218694
105000,382.6159721564636
106000,412.06148002447924
107000,464.90512665003126
108000,504.20526507887075
109000,424.1509081283196
110000,515.0068054824621
111000,474.9641041315878
112000,538.1675120651847
113000,541.954487484359
114000,502.53296261828524
115000,555.4101162961946
116000,486.71655967621615
117000,462.33662151202475
118000,449.670596627309
119000,349.0066018799451
120000,512.8160246874342
121000,547.0953311170676
122000,602.182571610688
123000,539.8625224451391
124000,639.745613471876
125000,550.8231808502724
126000,685.3412349813124
127000,571.1141739333445
128000,628.4882451449615
129000,534.4898431215292
130000,667.339836207766
131000,581.9113532013546
132000,590.7989994788747
133000,551.339667033633
134000,611.806635318103
135000,614.9727225588774
136000,659.8162047815024
137000,720.5047759980663
138000,613.3977671840549
139000,637.9796341123116
140000,638.4338463915935
141000,679.6608450453945
142000,642.8376483750362
143000,518.9927219931035
144000,693.7011111042723
145000,588.7555634172182
146000,713.3144168435666
147000,544.4356284704687
148000,737.288719448995
149000,655.631629131936
150000,661.5735576347554
151000,708.8974936681021
152000,564.4795202938802
153000,667.4941851613229
154000,729.2791929813375
155000,713.0200149824817
156000,698.8702368580115
157000,749.8023371657634
