step,reward
1000,-809.7956148809961
2000,-969.6810406526756
3000,-1007.1269086152344
4000,-982.2157277192598
5000,-823.2401320358748
6000,-829.9746741003795
7000,-885.0486049651596
8000,-873.9457602908153
9000,-872.1364913311461
10000,-794.024760510096
11000,-587.4866775318733
12000,-896.4318766436336
13000,-787.0319464777209
14000,-747.5268118809416
15000,-659.2503793591958
16000,-821.2048526448739
17000,-735.0093723414349
18000,-806.2350565242468
19000,-656.4256645198518
20000,-761.8312279684383
21000,-605.3239943048134
22000,-678.1972625736042
23000,-531.2152193476616
24000,-670.3969837808465
25000,-538.9192309201753
26000,-627.5457553211205
27000,-555.124097659867
28000,-555.966431127492
29000,-520.2641817017748
30000,-528.9039316167825
31000,-521.2421999870024
32000,-593.3813604768598
33000,-493.5768006879104
34000,-327.14777508947475
35000,-564.9773926280196
36000,-552.7983088249586
37000,-509.43761509475956
38000,-397.13007798265517
39000,-436.2238391761906
40000,-398.62960343361726
41000,-439.5376021462165
42000,-534.455728641209
43000,-433.8154484907058
44000,-458.29392749887177
45000,-426.91897797877226
46000,-401.2359059513667
47000,-401.9505553596634
48000,-387.6783502839894
49000,-364.88885441744696
50000,-429.82400466004736
51000,-412.17722586200324
52000,-562.1287233966017
53000,-324.40766308928187
54000,-315.1213619063212
55000,-252.2022937950948
56000,-329.01706981882523
57000,-294.6213400601835
58000,-290.61164822910297
59000,-281.81765247220545
60000,-284.9107010729926
61000,-289.9349456955728
62000,-251.35524548717012
63000,-248.29912250284303
64000,-239.66537410939182
65000,-213.00379130241762
66000,-222.01149491846348
67000,-174.79205465689697
68000,-152.01775825468818
69000,-204.5324141301699
70000,-108.38996622396554
71000,-125.02371975575139
72000,-90.53438629457152
73000,-92.82241213283572
74000,-11.16922246720391
75000,-30.567172810206912
76000,-49.438955446325835
77000,59.37233203268609
78000,-20.354423492617208
79000,46.54472600032486
80000,22.470655248813532
81000,62.847468228802384
82000,72.51152031065008
83000,65.16182296341154
84000,145.046900819071
85000,24.438061949010493
86000,150.26304442684503
87000,128.9542810183152
88000,87.56559322940498
89000,243.53100335417832
90000,209.59577008128716
91000,260.2393514569965
92000,104.48689509841195
93000,271.3298585066937
94000,245.30832982891204
95000,292.80745886892515
