step,reward
1000,-922.7059678890212
2000,-862.4358086487697
3000,-767.7857002904983
4000,-744.1619533505616
5000,-771.0238269946553
6000,-752.4025708423662
7000,-722.5507559435475
8000,-714.5698408956508
9000,-691.1527862585791
10000,-658.7286585501303
11000,-702.1399670634522
12000,-760.7339853250655
13000,-693.7843582486751
14000,-558.8913694352341
15000,-680.3935053340264
16000,-675.1361624203158
17000,-587.3647485949032
18000,-559.1542342188334
19000,-526.0053233072466
20000,-541.6387694039438
21000,-655.2244104592675
22000,-599.955875347005
23000,-559.4171201623247
24000,-486.53442975740086
25000,-562.6950017240533
26000,-563.6598884764967
27000,-547.0010186322678
28000,-619.608474583083
29000,-454.52978449602097
30000,-546.5737064461733
31000,-494.31456695745834
32000,-556.8006867185161
33000,-492.87271536334026
34000,-501.9577404360247
35000,-451.44866755920054
36000,-392.07072299809823
37000,-392.7295598552392
38000,-445.32398733439044
39000,-410.0007078687256
40000,-381.6337419764933
41000,-398.23843921305485
42000,-423.023547624601
43000,-451.1633949534602
44000,-337.37609857919296
45000,-422.8523514074287
46000,-328.3880479105523
47000,-306.60469860424024
48000,-305.7646980394301
49000,-520.7387639828679
50000,-302.43691081817036
51000,-389.5296579132554
52000,-354.62377986052735
53000,-317.6224673068124
54000,-310.78439423561133
55000,-336.9044759986539
56000,-288.1134322370161
57000,-389.79157168739044
58000,-266.8213645791174
59000,-237.70231247387585
60000,-310.19687470132016
61000,-310.260791711767
62000,-277.85985081043833
63000,-259.5090426406111
64000,-203.81132540659735
65000,-353.95258146705584
66000,-218.22225559006145
67000,-219.83837122436915
68000,-260.7868210540407
69000,-212.97629319108165
70000,-226.5237471126138
71000,-198.24802975332906
72000,-38.960723227132256
73000,-132.34283437980497
74000,-142.51933602576173
75000,-89.90115819200214
76000,-146.157322980545
77000,-231.90226947235828
78000,-3.5199709330676763
79000,-241.62444558590838
80000,-39.34688878625228
81000,-33.31021938369398
82000,-87.68933336626523
83000,-13.590892566175858
84000,24.519641397757358
85000,60.91768932262688
86000,115.65872099153825
87000,157.8054373623622
88000,75.34790262333713
89000,53.68452964263499
90000,51.16603754472879
91000,88.21933337019642
92000,167.25597012629115
93000,146.74678246054893
94000,146.82547358046676
95000,62.876062669314386
96000,169.10746401706587
97000,215.68790321918988
98000,203.4731176645296
99000,254.89847129449043
100000,286.8676798788444
101000,229.49802172638275
102000,223.42253054146883
103000,277.4012414901088
104000,245.93353675158923
105000,196.37037625284745
106000,293.75997414373404
107000,377.4803704982705
108000,243.55715806512274
109000,245.71122577671562
110000,306.7996743936482
111000,339.4399500285187
112000,250.234281146421
113000,269.1226777753891
114000,360.55139655842436
115000,427.5147586791637
116000,300.40642799627665
117000,461.06969491524427
118000,423.9398395441822
119000,449.0722936028102
120000,392.9011147622774
121000,398.5284188594232
122000,279.5002593946024
123000,415.35436908493887
