step,reward
1000,-860.6193730258925
2000,-763.7780543058832
3000,-901.660651284293
4000,-745.6330697181671
5000,-841.4122701635391
6000,-754.8778435959243
7000,-733.3807772619169
8000,-661.987674662253
9000,-752.7149655570058
10000,-662.2877817250187
11000,-714.4620451921567
12000,-668.9960630891912
13000,-748.225172118397
14000,-678.7099659836103
15000,-634.8712972778494
16000,-643.7499203140609
17000,-601.8430219307373
18000,-612.953265195681
19000,-658.867524791911
20000,-633.7899739668891
21000,-647.338661892849
22000,-561.5488233821311
23000,-638.6312006338344
24000,-538.611270828758
25000,-600.4807674543417
26000,-580.0966131047714
27000,-544.1229266564641
28000,-566.8932601502955
29000,-483.7681788557876
30000,-412.733132876142
31000,-479.6532504195374
32000,-547.67512996774
33000,-420.66460739455954
34000,-505.74466552174437
35000,-428.4756021430453
36000,-482.3861367353229
37000,-659.3805831559476
38000,-455.3191069524389
39000,-438.62822585775876
40000,-529.269810440618
41000,-411.0612571717361
42000,-399.1206418500529
43000,-402.36001377711466
44000,-436.6242835464931
45000,-383.742882787217
46000,-342.98359999115576
47000,-402.8099565637302
48000,-400.5167550583124
49000,-286.38077906088716
50000,-364.85561749511373
51000,-326.4486052805587
52000,-351.3062674276584
53000,-325.39612291524156
54000,-300.8941984084553
55000,-334.1220156440591
56000,-340.826401735178
57000,-352.80807822094
58000,-298.0275028885358
59000,-205.09428502619522
60000,-277.9128636555396
61000,-274.30370977226426
62000,-258.1320394754749
63000,-341.6286587923609
64000,-177.75412381186942
65000,-217.17131438139796
66000,-231.40665017061716
67000,-195.57965979200782
68000,-98.34007802008465
69000,-169.9642150124342
70000,-250.59116727406206
71000,-208.9527116272423
72000,-75.43020682542961
73000,-148.44786591290404
74000,-91.02593137947251
75000,-120.66389066412057
76000,-210.93623690192018
77000,-11.16437466430844
78000,9.273967952608862
79000,-34.18170355219664
80000,11.564145232141572
81000,2.969210022541696
82000,-11.688167488513516
83000,-39.22920837481168
84000,111.05081410761404
85000,85.26273850923297
86000,99.75623134053302
87000,87.24767959070788
88000,145.07731369989057
89000,178.6307091728044
90000,192.75939806972076
91000,79.06518240077223
92000,202.982700466863
93000,172.3787706780139
94000,126.47859850786948
95000,266.8370312893966
96000,182.4807624830545
97000,131.3129887442928
98000,32.14119341452961
99000,246.2617957231481
100000,224.3796274049383
101000,199.4068240603391
102000,276.8328832013187
103000,248.78663521264005
104000,295.12322281137466
105000,276.04161597616206
106000,332.76249571161793
107000,278.38116682469274
108000,359.8448484225646
109000,376.556375961436
110000,302.8069363767541
111000,403.87577197142207
112000,305.5360239073691
113000,376.40608143896577
114000,332.6603318118769
115000,278.04393317233394
116000,380.26202184840264
117000,429.9658881420809
118000,359.1788673524357
119000,423.92540338208505
120000,431.77201505191636
121000,375.2732542334626
122000,374.54067101243163
123000,404.8871899378632
124000,405.64158618276775
125000,365.61340742594217
126000,406.96188820294856
127000,437.061700298384
128000,204.46070313231513
129000,377.49918160324296
130000,424.33012920708813
131000,437.8130555994325
132000,486.4645741150589
133000,371.6593574062716
134000,456.17285970012165
135000,420.5918940840808
136000,459.45618451388015
137000,185.46539683744402
138000,506.1255672235786
139000,418.3895684717779
140000,471.1182814508026
141000,449.29092083203443
142000,612.1509672322697
143000,577.8981418553212
144000,495.93556690224665
145000,585.286235882354
146000,525.4292578046334
147000,553.1444151634009
148000,621.8271539383462
149000,545.5025561055684
150000,614.3514511183012
151000,517.762328362464
152000,538.0701920621544
153000,456.16725399491975
154000,601.0569354817005
155000,557.7128706763054
156000,529.502236755462
157000,512.7333841711055
158000,533.0583795401659
159000,623.8367911386306
160000,604.5382071723955
161000,569.6587488834803
162000,555.3409653654081
163000,631.5215175560957
164000,530.2072948281431
165000,480.85102534982286
166000,603.144702386351
167000,595.9621892399758
168000,531.8608322552091
169000,585.905762756179
170000,612.0027734932573
171000,608.0610784033828
172000,671.4418031894404
173000,302.34622706990683
174000,530.626124001521
175000,551.5677406677992
176000,533.7347422711962
177000,690.9855247349369
178000,595.9333606897134
179000,633.0287187883362
180000,637.0300240540969
181000,578.516867516184
182000,675.9159319204821
183000,654.3066876960329
184000,684.0208207064321
185000,634.0134881299367
186000,618.4854422790874
187000,668.8278241322231
188000,640.6695579439358
189000,589.3717319136553
190000,610.5047778175707
191000,661.3353220109065
192000,452.31235909081585
193000,714.8624629466476
194000,663.974416803827
195000,688.8004803647419
196000,742.2213118235494
197000,649.3871911981015
198000,621.1432881180849
199000,711.3184974792664
200000,637.7386829967469
201000,641.61442579698
202000,669.7450555713499
203000,687.9126657217297
204000,669.828710806489
205000,706.3806104435682
206000,746.107981925446
207000,673.6948696615302
208000,650.5044878255894
209000,638.1783300679463
210000,598.768444405295
211000,613.4047501101471
212000,687.7431421499946
213000,660.5792832692223
214000,695.6806059611965
215000,683.6615069926715
216000,720.4109573278379
217000,654.23930272682
218000,666.8645087095528
219000,660.5239630310401
220000,709.1190482285825
221000,637.0101071696093
222000,640.6109241390225
223000,683.1246632135923
224000,684.5197966928029
225000,708.7811329028555
226000,612.9742924423132
227000,710.2299793764279
228000,689.9762511675575
229000,591.2039100967431
230000,819.9673189790418
231000,587.3821367872442
232000,708.3861223845374
233000,751.8449419575792
234000,787.136047409978
235000,651.5261055310921
236000,445.49972070019453
237000,656.7684324636858
238000,774.7766937777835
239000,744.8465702491123
240000,713.307641360679
241000,720.7457849551547
242000,826.5075309231604
243000,719.4490141772712
244000,715.0766282328552
245000,504.2871725419062
246000,736.6908513240883
247000,730.5269958644925
248000,669.5193879801542
249000,761.8261120677101
250000,708.4609337923406
251000,747.2996921643207
252000,771.5178083935856
253000,620.1640675364896
254000,764.0351285928843
255000,711.9089082424096
256000,749.482777111914
257000,783.2846863401434
258000,622.7800054185097
259000,689.346186693394
260000,802.324851164017
261000,734.3310027765642
262000,717.2543632137296
263000,745.4250347277338
264000,781.3788079203773
265000,702.9268051559454
266000,740.3518636127911
267000,761.888241007083
268000,756.7078371541224
269000,673.2040113768815
270000,685.7156602554053
271000,847.372731301981
272000,799.3182956264521
273000,630.7446178725271
274000,730.1936769686089
275000,709.6125519747694
276000,749.2410655314299
277000,827.3627683066372
278000,735.4379689858738
279000,771.6954681944981
280000,579.9397528763683
281000,808.809765373239
282000,713.8677836187975
283000,748.0226770152785
284000,718.7632031670196
285000,753.4607890373964
286000,590.9969341351386
287000,796.2081227175682
288000,798.7792069668518
289000,801.0592944989608
290000,820.6789751241779
291000,633.4367422867855
292000,724.7273921853564
293000,820.2567264545972
294000,782.4803612732153
295000,785.403000164658
296000,824.5247518343223
297000,777.89612844311
298000,853.1573833235853
299000,798.2482237946825
300000,777.566482010182
301000,765.324112570962
302000,833.0852991726908
303000,769.4260145341196
304000,767.9570560749648
305000,745.3574667106487
306000,605.9611247066674
307000,872.190871961703
308000,824.0942604003741
309000,761.7941209667849
310000,440.662070911232
311000,649.6464978490038
312000,780.6349796172336
313000,797.1298160435578
314000,755.81193739566
315000,836.1091755072684
316000,738.6580734588107
317000,540.9681365657656
318000,765.2115441792137
319000,773.8958424755854
320000,782.5689919337993
321000,728.1364884821916
322000,794.497123178684
323000,728.5879209046726
324000,812.6884692532916
325000,775.2976737407628
326000,800.7513441100982
327000,759.9295534236142
328000,747.7232729710906
329000,797.8895884589173
330000,842.7300605879166
331000,543.8932542423426
332000,796.7802362844207
333000,801.6203736408667
334000,783.3674808412202
335000,743.9089239453626
336000,831.1679557045132
337000,697.6480602108107
338000,839.6337644032299
339000,845.6204933787253
340000,797.1792527843213
341000,656.6494635644364
342000,828.2523913760058
343000,905.0143142541915
344000,829.9782049325634
345000,849.0286245620691
346000,892.5527423667969
347000,576.2444991726812
348000,716.4716809636666
349000,853.798138788199
350000,869.9707843432174
351000,672.8869818957081
352000,875.2629963556645
353000,847.96353902506
354000,785.818229527166
355000,835.2572115085025
356000,783.5474741458636
357000,785.8941625211552
358000,811.4110652591344
359000,725.1149454803269
360000,817.8052848582283
361000,890.4294084125654
362000,897.370388679786
363000,802.9453196151119
364000,777.3088551157362
365000,733.351959503769
366000,809.6541799324505
367000,695.3275583368917
368000,725.862983088579
369000,877.5747193255357
370000,737.1368946293313
371000,828.8298225602445
372000,635.8796470328681
373000,853.2619264342785
374000,872.1616980477361
375000,850.1940848150385
376000,844.0078803537015
377000,874.4822409213991
378000,695.389586206739
379000,890.8742444613574
380000,852.0783433990503
381000,823.36459349236
382000,868.4557710920401
383000,780.1341728083676
384000,602.7057496119362
385000,800.0915580282087
386000,854.5327309306679
387000,837.7238157114106
388000,731.1786613264763
389000,905.8614762324842
390000,923.5003316998569
391000,428.7700081066397
392000,886.1443480786388
393000,897.8198962942995
394000,719.8475528876961
395000,591.3067820639862
396000,707.6411454073236
397000,871.9181788109149
398000,871.2160693330877
399000,743.666309841215
400000,903.4393296503306
401000,850.9756704146456
402000,796.3784707968424
403000,882.3000571621325
404000,756.631839382863
405000,813.6221990809507
406000,898.4272070219251
407000,766.1886971427845
408000,851.0815666741028
409000,755.1516621666863
410000,788.0691800251511
411000,760.7114640758509
412000,924.1541457352987
413000,828.3988124734772
414000,852.0529950610461
415000,853.5906402713928
416000,796.8384371131323
417000,815.7983841187627
418000,897.0103283669514
419000,826.1703088684084
420000,910.0265059330835
421000,712.2060344000577
422000,803.448604973318
423000,626.431831159538
424000,897.0432195654446
425000,941.7249580186433
426000,995.5019016844196
427000,850.3802975082524
428000,903.801201242227
429000,891.1599696327612
430000,870.7134108857873
431000,929.3736877724568
432000,864.2307004380874
433000,893.7776063191856
434000,810.8689821792082
435000,958.6599535005837
436000,878.1267726004778
437000,876.5046971072884
438000,878.1193360487972
439000,954.2537303766317
440000,892.6952198412151
441000,840.8746890637119
442000,821.3373308461693
443000,847.9383449655566
444000,857.1360748404664
445000,930.4539679465029
446000,681.0692627624144
447000,871.2650129704685
448000,728.4492442948543
449000,863.1679557980663
450000,869.4888700174705
451000,930.798845770927
452000,874.4871118197944
453000,756.5379245306309
454000,831.8749523443097
455000,937.6307838201418
456000,859.9512474496664
457000,811.9976479196183
458000,920.4953855683111
459000,911.204551592904
460000,540.7057969170061
461000,845.5924069217755
462000,854.0770583951188
463000,877.3662375769203
464000,946.0535103761902
465000,858.9832341816406
466000,996.2803668629801
467000,918.8072631273384
468000,780.3698766100827
469000,932.6111025851837
470000,866.0768025870581
471000,899.4484147165502
472000,889.6299107243291
473000,762.9762270604245
474000,845.497475131018
475000,658.0686889424449
476000,899.1937717840522
477000,886.6498471249088
478000,861.269758875944
479000,933.5124925176488
480000,934.5194594608674
481000,896.4206413669451
482000,986.4132694913653
483000,931.9500201455234
484000,890.2321071982481
485000,936.0704852835279
486000,877.3361385703324
487000,938.5329626011918
488000,913.0320108310267
489000,876.2240686340102
490000,892.1023478405756
491000,989.9182952555568
492000,930.9073372534505
493000,865.9054136572516
494000,938.5675838366878
495000,966.4631441837104
496000,934.7510087996086
497000,940.104786943306
498000,999.7212962125105
499000,926.8973178393953
500000,877.8205338412216
501000,913.7908687601779
