step,reward
1000,-869.1508222472139
2000,-929.6517031955822
3000,-1074.917571811991
4000,-995.2410521329812
5000,-981.3172725219376
6000,-891.1995005013265
7000,-790.593118799381
8000,-893.2872305799234
9000,-846.2794989343118
10000,-883.6785057097532
11000,-807.3448634361441
12000,-800.335868486765
13000,-642.7385066261725
14000,-662.5936581806013
15000,-720.0692123384489
16000,-902.2929725721822
17000,-718.7958091663576
18000,-641.9145695436532
19000,-630.6458562974155
20000,-638.9365370391754
21000,-632.243503088026
22000,-636.6348531255738
23000,-605.8518055674703
24000,-603.283445211085
25000,-516.65827236776
26000,-552.1888900807041
27000,-647.8827343217711
28000,-621.2461075120028
29000,-554.9885081903946
30000,-475.9064919674915
31000,-521.5935731142287
32000,-562.4219691167433
33000,-388.2851858739328
34000,-540.4609662987525
35000,-461.93324769906394
36000,-493.2976293966341
37000,-482.57162789035164
38000,-491.6362343243004
39000,-611.8091060062835
40000,-492.788746085933
41000,-509.8105965962605
42000,-422.20449661759415
43000,-522.8663859987867
44000,-453.63874805838617
45000,-423.60080094923103
46000,-463.26514971084833
47000,-425.166429297759
48000,-369.19513401339543
49000,-356.64758319699365
50000,-440.0285863423716
51000,-359.167356511472
52000,-341.85564724736656
53000,-405.7950177712993
54000,-343.8329214997952
55000,-331.0937809085954
56000,-301.6284598717759
57000,-340.2396326415738
58000,-218.3318532430762
59000,-293.30032110065713
60000,-287.2638341498488
61000,-297.72239919870617
62000,-281.0097851964349
63000,-248.95129998359172
64000,-247.60703495204606
65000,-287.8521186100547
66000,-273.79639499552445
67000,-232.78833172333123
68000,-198.59265741625345
69000,-209.67049823702718
70000,-200.74273407720048
71000,-84.9379823385588
72000,-76.27975707362609
73000,-115.54928174194269
74000,-110.53642381947458
75000,-12.113263748640296
76000,-36.87072652071302
77000,-27.31632576775468
78000,-43.95844854602222
79000,-64.641198408942
80000,28.86938770371735
81000,20.68272877733373
82000,132.79916978451035
83000,88.94645412423385
84000,87.8984711486223
85000,105.83145553159473
86000,179.7315247664715
87000,155.86462509020237
88000,144.06842942780966
89000,253.2994369515309
90000,207.5368241249933
91000,262.73962705830854
92000,164.44830568784022
93000,313.83135448828
94000,292.56151035762326
95000,348.5512670005671
96000,355.3398075335126
97000,403.23714363590364
98000,357.93795389075575
99000,362.6093863611064
100000,350.1660151898282
101000,234.30258454385927
102000,386.98570133829935
103000,465.46252608444865
104000,312.9139446115367
105000,456.6404106274901
106000,301.3337536774601
107000,440.5309713348671
108000,381.20133678161113
109000,355.13469489785075
110000,505.1799144219516
111000,464.5321171029197
112000,345.84772477787624
113000,511.4204450932516
114000,498.38085813179
115000,308.4369802168457
116000,473.3308108645374
117000,530.26827297775
118000,509.694747474091
119000,503.02108666685
120000,559.2469325666602
121000,630.3438936971179
122000,449.0877959969489
123000,575.3953511754577
124000,533.3751462381848
125000,611.9671278552412
126000,661.78919256531
127000,596.4072068519794
128000,576.5303879359408
129000,585.7433407478828
130000,690.4455549696481
131000,603.0931981256424
132000,614.996477695909
133000,487.6914724903683
134000,670.9150536067863
135000,659.3144645745267
136000,562.3308570476581
137000,709.9939405315171
138000,682.3054591015725
139000,606.0256800182518
140000,621.385036895356
141000,590.0259742495689
