step,reward
1000,-910.0283420489734
2000,-979.4884774650566
3000,-1059.7848630161536
4000,-972.6438705154811
5000,-892.8301838815083
6000,-927.50507109988
7000,-895.954864652237
8000,-926.9884134413131
9000,-821.0073853634499
10000,-811.910636721138
11000,-759.9713991849912
12000,-774.2595096206568
13000,-688.0164065215483
14000,-844.0413190475242
15000,-678.1596854988245
16000,-647.8220043272206
17000,-573.3428340864624
18000,-604.9633785608254
19000,-587.2186643976557
20000,-722.0068528200339
21000,-658.9971239105136
22000,-536.920841047661
23000,-551.5566371527926
24000,-622.1901348442693
25000,-574.805188706112
26000,-631.0199502184023
27000,-593.5497472500335
28000,-477.11351132934334
29000,-571.7775809539418
30000,-498.45301140264536
31000,-584.1759335323596
32000,-514.160441605074
33000,-454.85270712094365
34000,-462.4646756634692
35000,-519.6500241077525
36000,-506.7979357585003
37000,-500.5405092499063
38000,-529.0856821818675
39000,-377.93679115228406
40000,-424.1118465652136
41000,-417.34417990194004
42000,-608.8039793695774
43000,-465.6430675270042
44000,-401.84863324471945
45000,-520.3049755019327
46000,-392.2309880004599
47000,-490.1722190056676
48000,-394.57693814887233
49000,-396.72465192399443
50000,-394.3104812489006
51000,-378.94281614747814
52000,-426.80710411428083
53000,-320.2930156845509
54000,-392.7879052538198
55000,-322.492043187161
56000,-349.6811384229561
57000,-304.53198900382824
58000,-295.76270989618206
59000,-317.092133998319
60000,-320.94774638020806
61000,-285.23321006473344
62000,-214.94893589400144
63000,-195.9252020174532
64000,-226.4494518746146
65000,-176.3393847917627
66000,-155.70642569572365
67000,-161.45315141869207
68000,-222.88015360849616
69000,-169.73147845817275
70000,-127.53574851592153
71000,-66.76980952388024
72000,-104.57834615440136
73000,-141.6436991603815
74000,-46.81739157186034
75000,-45.43026324444946
76000,-29.515688079393453
77000,-82.08538118292248
78000,48.806334278528276
79000,3.8201315086360683
80000,27.175861009739037
81000,31.14979190848227
82000,90.81272380028597
83000,65.54579762838542
84000,179.05516699285877
85000,125.70333902742685
86000,114.78690740496153
87000,97.7811871797361
88000,192.00443177009726
89000,217.36500561941503
