step,reward
1000,-1174.9398661596183
2000,-1043.076611869685
3000,-1102.8484898617457
4000,-1065.9576826799316
5000,-790.4662446144328
6000,-955.0393933391263
7000,-1018.5921587533918
8000,-1027.451518178706
9000,-953.7604283089196
10000,-821.4889088715549
11000,-831.4516185921672
12000,-803.2616755322844
13000,-873.149182828418
14000,-780.5880292042947
15000,-892.345820700859
16000,-702.6849436121323
17000,-759.3281405910944
18000,-791.2373821631089
19000,-828.8548337546185
20000,-855.2881093455707
21000,-586.2461495720964
22000,-645.3553305814496
23000,-812.5924326355392
24000,-801.1748803982003
25000,-595.1448597589318
26000,-677.8688749122899
27000,-734.747154187359
28000,-729.3590064358124
29000,-659.3374363108427
30000,-699.6852617463101
31000,-751.5877109485771
32000,-587.8686167525389
33000,-619.2481115353677
34000,-616.5895937554182
35000,-703.3590918144384
36000,-543.1149056227574
37000,-688.7446065579175
38000,-538.4391164168162
39000,-653.258044992354
40000,-502.03509912947266
41000,-455.1378401284272
42000,-594.2094113803054
43000,-652.3092552503459
44000,-556.4973201008091
45000,-536.7980496785117
46000,-534.1149434852779
47000,-487.54013458062815
48000,-469.10952378941414
49000,-649.4005810756955
50000,-566.8738328377524
51000,-481.05183043684383
52000,-606.8998465248785
53000,-361.9113477270548
54000,-338.7394936939476
55000,-544.063378436428
56000,-508.46096074827534
57000,-375.14239234864726
58000,-417.40415604782476
59000,-534.6590133763772
60000,-438.50663242599614
61000,-398.1213482589599
62000,-330.9923017030734
63000,-321.2440867303126
64000,-438.8759231866002
65000,-461.9687376462403
66000,-489.23631514956253
67000,-253.60367984563646
68000,-419.00851360957324
69000,-129.206723087467
70000,-259.5635758325413
71000,-250.65959206733697
72000,-301.2752504834005
73000,-365.64997247484274
74000,-388.11153567538804
75000,-208.51465333237337
76000,-168.20243358928298
77000,-241.43919653805025
78000,-138.13984130181947
79000,-168.4338775545055
80000,-105.51170623526194
81000,-89.77681988212237
82000,-98.41015073827207
83000,-172.35253709229193
84000,-122.18843121625501
85000,-470.5256040004024
86000,-105.3405652816471
87000,45.74574576829471
88000,-53.6996984300385
89000,79.96439534045291
90000,30.78981219415003
91000,-80.02241192377645
92000,94.0266958378932
93000,39.20814622540197
94000,145.7899074423465
95000,94.42908360442085
96000,162.8697244224263
97000,99.51685516340419
98000,-197.7511568626454
99000,103.63331148506715
100000,178.4967729264926
101000,-594.9634236194366
102000,141.25230948295356
103000,259.91240606920576
104000,175.4914057498345
105000,215.24670731578536
106000,305.02592763205917
107000,257.8804844812137
