step,reward
1000,-1019.1559263456685
2000,-1161.582327081323
3000,-1025.273012691782
4000,-976.5799877750488
5000,-892.7285621557705
6000,-884.9570386386996
7000,-929.6296006250876
8000,-886.2004385761243
9000,-699.0783265952258
10000,-675.5172119784728
11000,-849.3364231202793
12000,-820.3190153600628
13000,-775.5403505939454
14000,-554.7921880498458
15000,-680.3491323432731
16000,-747.8014769780634
17000,-789.7406768165544
18000,-681.0628351740992
19000,-515.7973863858567
20000,-617.0758181155489
21000,-675.982508386302
22000,-635.3259669716045
23000,-568.2993231548721
24000,-603.507172715486
25000,-607.8058526772073
26000,-585.4191675410807
27000,-585.3074520517555
28000,-439.7970123705895
29000,-439.41730541803656
30000,-537.9615923247337
31000,-418.5170712348872
32000,-456.54430943254033
33000,-542.0417907003553
34000,-457.23658603093173
35000,-455.86228382614587
36000,-387.476833737439
37000,-547.2543893224565
38000,-450.367738563528
39000,-457.8892475130484
40000,-481.52552845221254
41000,-426.1076800768728
42000,-477.24416000755167
43000,-537.6352234018557
44000,-514.1200448163888
45000,-362.5658685813761
46000,-346.13452850905196
47000,-344.70916623936756
48000,-406.05654365053664
49000,-437.4076063664043
50000,-437.1635562993786
51000,-419.4400410333256
52000,-419.03636866886853
53000,-339.7770647842743
54000,-381.8397460009539
55000,-284.73182285111073
56000,-369.53014360407576
57000,-321.58433359531307
58000,-281.7496430272567
59000,-272.8352760314479
60000,-282.6947389410933
61000,-257.38361486762585
62000,-224.3235394125587
63000,-333.3814926140797
64000,-163.8177005045281
65000,-336.7213632417413
66000,-239.1030979898201
67000,-274.3592334972694
68000,-167.87343220974375
69000,-213.95169594557723
70000,-169.2814219670383
71000,-145.00107785922748
72000,-118.22388786875887
73000,-125.98618400807345
74000,-38.954032645141076
75000,-12.163015318116578
76000,-24.187881653917117
77000,-87.52204176601174
78000,-8.009549566523013
79000,5.09834231217622
80000,52.32877911090494
81000,28.830123930840212
82000,49.05382007745392
83000,93.42896832757022
84000,94.47185456132775
85000,57.87212097002139
86000,124.15320257816563
87000,106.75068441247012
88000,102.87044325590168
89000,177.01250737303621
90000,266.08033969146555
91000,224.4209633203929
92000,220.4679541253907
93000,365.64467814646036
94000,312.59529152229123
95000,213.62523138880292
96000,310.0494691160873
97000,321.81560688603224
98000,392.58501997983245
99000,340.28711787457075
100000,251.49483371722104
101000,403.0948383842361
102000,410.6043094892603
103000,448.69812131734807
104000,433.58447062819994
105000,445.69784810885426
106000,433.6987554677796
107000,534.7534991874625
108000,463.64869181843
109000,374.05250429532197
110000,447.94678014907635
111000,487.32062470459346
112000,437.8482991950971
113000,576.9666430297374
114000,575.6855765761334
115000,522.5742423673771
116000,535.9156941762633
117000,508.9886146492511
118000,557.9392963101214
119000,589.5769161865313
120000,227.23031213544505
121000,646.6069695947633
122000,692.0986008139492
123000,516.7276397311338
124000,564.4687323584737
125000,507.51322867858136
126000,635.4921820702389
127000,614.024994166621
128000,540.3172016483004
129000,597.9671584701434
130000,619.2084354044187
131000,671.1348903333932
132000,667.1263023254402
133000,697.0317377106713
134000,457.7134904079483
135000,638.015548778354
136000,682.4173416737126
137000,609.6662319636009
138000,469.8075801135037
139000,658.3993460387195
140000,591.5616012584916
141000,699.0891525292288
142000,735.2630898009776
143000,620.393528282288
144000,642.1640703745588
145000,650.1417102175888
146000,496.148983832714
147000,557.0528471501058
148000,593.4160667324348
149000,599.5385771304915
150000,629.4882070909639
151000,682.7289921776764
152000,749.9428162306497
153000,515.4560325730758
154000,755.7794523732796
155000,780.7800162782984
156000,721.1464458848676
157000,629.9619796822604
158000,674.4176917512141
159000,715.7828422674588
160000,641.1517463795275
161000,648.3156293283316
162000,740.751629648676
163000,689.1784356012878
164000,724.6978779658474
165000,680.742368327015
166000,642.6693439226642
167000,761.8539492078576
168000,738.4016122618425
169000,733.2476210237169
170000,710.7030934015123
171000,739.3921631526553
172000,734.1657287909568
173000,724.2980409192493
174000,756.3686587678873
175000,791.1497154643816
176000,550.7992444047617
177000,690.0185024008318
178000,747.6748537865262
179000,767.5811546676481
180000,634.592253841236
