step,reward
1000,-868.4663696040542
2000,-902.6472809906176
3000,-748.9007136711925
4000,-835.1387531204406
5000,-787.8941519887063
6000,-728.918041204485
7000,-696.4665233246621
8000,-656.6462788310419
9000,-777.9799842329116
10000,-782.1445241359438
11000,-761.5071095687258
12000,-789.522344687019
13000,-683.7037489185726
14000,-644.5175113905411
15000,-602.9854431854653
16000,-646.8299945060976
17000,-670.2279214964941
18000,-581.6186488001675
19000,-521.449186403184
20000,-505.3939231357104
21000,-667.8871910286382
22000,-554.4942587294869
23000,-558.3106921659786
24000,-586.4872380322827
25000,-535.3048345622553
26000,-578.395016251825
27000,-646.4284047496715
28000,-516.3509738626502
29000,-494.2815303858849
30000,-418.07191959721155
31000,-458.6100249712749
32000,-534.2550377127233
33000,-495.8463849209844
34000,-432.0482512364088
35000,-570.0887401933658
36000,-420.6627954551857
37000,-515.8373173753552
38000,-492.578668644176
39000,-463.0888419475278
40000,-360.9917132596562
41000,-449.04064912603917
42000,-370.3711517988634
43000,-389.31183023702465
44000,-444.8250911762078
45000,-443.07599921611546
46000,-345.780280526191
47000,-365.9570161011185
48000,-349.2141407738281
49000,-434.8184771138204
50000,-358.0219419415935
51000,-558.4223751705953
52000,-353.9836346559783
53000,-279.03127596013616
54000,-338.09499505405245
55000,-349.18495439911175
56000,-298.8516029574775
57000,-218.61262668767358
58000,-380.81548630637474
59000,-440.6354669587517
60000,-276.85017185299404
61000,-343.10584867796643
62000,-280.1534487742104
63000,-154.65397947598868
64000,-144.403471571559
65000,-224.0320059210791
66000,-160.66771425209194
67000,-269.3403499582184
68000,-181.35140504682124
69000,-131.576049624316
70000,-179.84776390126467
71000,-267.7900148533247
72000,-205.12998755156886
73000,-186.1370349022633
74000,-99.3578985506327
75000,-145.10051386495198
76000,-65.82189666159134
77000,-211.23028971493952
78000,-75.1434140229771
79000,26.978862827952423
80000,3.98055075579049
81000,0.9927443816747183
82000,-11.96573269924601
83000,58.578118742684595
84000,67.96024520158228
85000,-19.80339581021322
86000,130.6308947432807
87000,66.05917291134928
88000,104.22776980200541
89000,73.4809016518889
90000,118.76239606750033
91000,91.71683298832303
92000,215.9196507090507
93000,180.5034611335925
94000,219.59918006094935
95000,79.5219324237681
96000,208.58724365406428
97000,239.83222305341786
98000,182.02565039154982
99000,184.12832966964694
100000,238.96918632402938
101000,182.1709120526232
102000,273.09188351491144
103000,260.7056673483578
104000,198.64198871054563
105000,313.8493627235681
106000,248.3738543856154
107000,287.4010808969968
108000,311.31783757033463
109000,337.6680723655707
110000,324.9998865032521
111000,393.73197605124403
112000,381.7071107392038
113000,312.22778100981037
114000,303.8130677964153
115000,178.83273193215697
116000,289.5235200841622
117000,420.4690032940551
118000,393.3706861123659
119000,343.2730735263136
120000,398.79135289932964
121000,396.1688920263363
122000,419.1052917915618
123000,379.99011620710354
124000,388.33516465406524
125000,421.34856120325503
126000,512.2808764426977
127000,448.30578537821646
128000,439.67634044280663
129000,440.7384798312877
130000,430.0659875178072
131000,222.2181299059338
132000,529.5720085595423
133000,595.3439158963756
134000,590.5379008286075
135000,526.231210160759
136000,508.94717055585033
137000,565.3620379955124
138000,550.5770294298059
139000,511.04485203236084
140000,578.3185307845026
141000,475.35981037718057
142000,583.0859133110728
143000,501.40278703901663
144000,488.5919323398374
145000,381.7432355905002
146000,521.4775905920595
147000,459.4320120366484
148000,579.4405793943946
149000,523.1934319333257
150000,563.055199345191
151000,439.1285571603041
152000,547.0162143576699
153000,570.4358406560835
154000,529.1483964694052
155000,579.7847691314226
156000,472.7460397382003
157000,467.2211119884741
158000,633.7034822440519
159000,594.4258539301097
160000,591.6344005299109
161000,556.1790908510607
162000,690.6235717597519
163000,494.40371983795376
164000,562.9029044088875
165000,585.2342736632792
166000,609.2578259624102
167000,607.3455491944229
168000,584.1001565194548
169000,506.0766365320943
