step,reward
1000,-977.0546949490839
2000,-856.6656645507519
3000,-812.5222533301605
4000,-748.9724310913267
5000,-823.3536802719312
6000,-744.8407256408603
7000,-762.5857594825995
8000,-693.3800447220902
9000,-767.5255969345492
10000,-662.6804276645322
11000,-731.028271790666
12000,-759.0208215125355
13000,-773.9015593968978
14000,-689.4006919353586
15000,-693.4119318945657
16000,-685.7739295785741
17000,-596.6834936284215
18000,-778.6317050644731
19000,-674.899503966013
20000,-606.1618962849499
21000,-599.9543135512281
22000,-509.28410142418045
23000,-556.8977226625847
24000,-544.0126340280813
25000,-535.9657510692568
26000,-551.9163601534805
27000,-554.2671457465846
28000,-608.4237953288091
29000,-445.8905711775197
30000,-522.8981987120181
31000,-540.1392540596852
32000,-518.8987025828867
33000,-480.02166289558727
34000,-462.12178193989257
35000,-537.1705577986743
36000,-510.49999031500175
37000,-541.0728255366565
38000,-496.5184739724146
39000,-384.5663280208192
40000,-440.5695144220281
41000,-460.3022155477325
42000,-468.2393276401308
43000,-515.4942010199363
44000,-418.713374815525
45000,-337.32105773557055
46000,-347.3131307448306
47000,-367.86303726400564
48000,-414.88101200904225
49000,-372.6792465441558
50000,-355.59197517062904
51000,-346.5948533668488
52000,-386.03118762075155
53000,-395.8284562126714
54000,-259.53370913003795
55000,-251.60539095189867
56000,-367.7558625057145
57000,-339.7623718950325
58000,-251.22991975173488
59000,-273.56317076162367
60000,-255.9704218827095
61000,-300.37095314874773
62000,-196.29639245066892
63000,-223.73035592356769
64000,-239.94722177671238
65000,-196.01081834251676
66000,-253.3186370302212
67000,-187.00400685922403
68000,-252.26550915927086
69000,-160.71015713400993
70000,-177.19080277653794
71000,-113.34454064565011
72000,-148.48080004115513
73000,-211.82613420970034
74000,-164.80943367103205
75000,-145.84550803289815
76000,-103.80922950243485
77000,-65.15717333479624
78000,-49.693020293416936
79000,26.652996575354724
80000,7.815625654313839
81000,-146.483635039902
82000,-80.94802422564575
83000,37.63018951853129
84000,36.11503806240822
85000,39.34881999508376
86000,1.716306657226169
87000,176.98593111788804
88000,-51.503038749912506
89000,90.30973549216596
90000,145.85120302126796
91000,101.89845460460553
92000,212.70432561868827
93000,123.01420011984936
94000,213.32298166118366
95000,138.629553060192
96000,190.48229023495708
97000,145.50331155820734
98000,145.92897651045752
99000,227.42869134875602
100000,279.12520453695566
101000,208.38759025306018
102000,275.9062248848458
103000,205.36646725756728
104000,372.4150311456632
105000,291.7813222506823
106000,276.2207281234783
107000,226.21610628071596
108000,398.956644792702
109000,263.9563434493973
110000,160.03355853575098
111000,299.6490829632444
112000,354.83715251885974
113000,333.69003019282434
114000,329.4168836919144
115000,405.882430089711
116000,432.12119385966173
117000,461.89559411820875
118000,313.8194479701224
119000,347.94979348679624
120000,407.8261265327388
121000,398.7587416977882
122000,228.08974810574173
123000,308.165176362096
124000,280.2660301121356
125000,444.5832049865421
126000,416.1923134864087
127000,396.85476873265793
128000,437.7167397336952
129000,396.1127431418754
130000,457.91160305710906
131000,365.7526108155187
132000,446.9793338132205
133000,529.4438409505871
134000,429.4317641181769
135000,406.1283806741599
136000,519.4821282847666
137000,453.76211625289017
138000,512.4220483278467
