step,reward
1000,-1120.4466863421544
2000,-1027.8607558528458
3000,-1186.8089573443995
4000,-1018.8399519967023
5000,-932.6951058757406
6000,-966.0611958714688
7000,-688.9512526549522
8000,-787.8444916034091
9000,-869.8669192370245
10000,-725.0353451203974
11000,-793.9003450461564
12000,-749.0916918627001
13000,-744.9452487682405
14000,-735.3103448973789
15000,-682.1744315367724
16000,-661.7347314799018
17000,-665.0065753879759
18000,-706.2158331703099
19000,-716.8901556641242
20000,-683.2799041869928
21000,-552.6977147459503
22000,-542.7206296530032
23000,-640.7420723307811
24000,-539.9832577131463
25000,-561.5677395830005
26000,-574.6357880285634
27000,-561.690896443978
28000,-558.8094528209743
29000,-457.16715938624293
30000,-572.6689947073315
31000,-719.4362638688314
32000,-542.5745573972731
33000,-548.9725091118186
34000,-549.4668696997894
35000,-510.810255880428
36000,-435.7687892114345
37000,-504.9231923177475
38000,-416.9589681854267
39000,-581.5924585297631
40000,-507.10989419952995
41000,-529.3287714328538
42000,-407.0553216009759
43000,-374.7259222000174
44000,-442.9198336730359
45000,-416.92838752278755
46000,-413.921267759581
47000,-320.0573791618866
48000,-344.6730862326983
49000,-413.4184495377658
50000,-417.50267236136716
51000,-394.39191623593535
52000,-356.33439933310973
53000,-350.9373271470365
54000,-356.94521911878877
55000,-311.70659624771895
56000,-246.5344405304324
57000,-344.2784376370683
58000,-356.51655755892807
59000,-250.91164461401658
60000,-282.98256808481153
61000,-165.80061337768097
62000,-279.7626863739955
63000,-245.72897900604448
64000,-175.03778883913995
65000,-196.32160889995643
66000,-109.23790849012941
67000,-209.17130052528816
68000,-159.50192243792594
69000,-199.63265219656358
70000,-165.98888754330682
71000,-164.65038355253196
72000,-157.12610848759545
73000,-76.13744597070821
74000,-10.611917991144862
75000,-20.089666864904416
76000,-30.72952342398181
77000,43.07134156540043
78000,45.954214158505955
79000,67.66682361367421
80000,61.621028675283306
81000,12.779528095611159
82000,126.0470983454567
83000,129.37483533004237
84000,93.12733484719492
85000,173.03560111724022
86000,96.59292692222567
87000,130.79373171936842
88000,269.1552647960759
89000,186.0810868872478
90000,284.87180779202146
91000,160.86130480438106
92000,245.86018043612486
93000,298.56361381892583
94000,257.18129037531753
95000,315.2078502912066
96000,105.0089505512496
97000,320.3590500153032
98000,350.85305781053137
99000,244.81059849297915
100000,385.8836093050925
101000,457.59895296589536
102000,424.91200168084055
103000,428.7011635747263
104000,431.53869672293024
105000,408.64692309160864
106000,318.2278891940444
107000,451.4850675914422
108000,518.244341258946
109000,485.13184998383923
110000,489.4925929246562
111000,560.0144726056259
112000,527.658695330499
113000,494.7874514745313
114000,500.1537946941748
115000,500.26451210764856
116000,543.7038546615379
117000,538.7412611198764
118000,527.5967030964941
119000,495.8269120674519
120000,577.8703924060039
121000,557.4395731077192
122000,539.5955621726241
123000,602.5839705223042
124000,656.852394225945
125000,570.7467449194307
126000,542.920440955636
127000,556.2411587809378
128000,656.6330088541996
129000,537.1296082539948
130000,664.1934468377049
131000,512.004806920425
132000,665.3712063374336
133000,668.0215014741112
134000,661.2102159469187
135000,662.9016187335072
136000,601.3907320572059
137000,673.6746829908355
138000,651.300841925502
139000,635.7812693007726
140000,629.1747228953111
141000,625.8517263793882
142000,618.2213510283531
143000,600.7628640066159
144000,687.450803427186
145000,681.2815530708447
146000,584.756849657395
147000,676.8602122856032
148000,458.7579386680278
149000,655.6800078859741
150000,527.9199235568071
151000,660.7950871733518
152000,722.5164981461752
153000,689.4142871635511
154000,711.6292178602612
155000,733.9152155206992
156000,739.1120228995445
157000,705.2443925188836
158000,699.8080986260841
159000,561.5151887029365
160000,674.8921501254343
161000,743.7974617247884
162000,747.787165957254
163000,705.9460076463379
164000,708.4315939474567
165000,678.0973394701603
166000,577.5763898241
167000,642.4464442498928
168000,727.5845675582584
169000,779.0904752446296
170000,726.0538930654193
171000,613.5326515815026
172000,712.7578509610221
173000,703.4214505833091
174000,827.7496654915669
175000,655.4516512426354
176000,744.3303981774133
177000,686.4887187764566
178000,777.7476279893035
179000,632.9332182146961
180000,804.33545129099
181000,690.9726605185542
182000,727.8234856052809
183000,784.8199010410701
184000,743.9775011679371
185000,651.2107239803163
186000,793.4674164677671
187000,659.1589419267223
188000,635.0991305535726
189000,702.0435788483508
190000,716.1778291795827
191000,740.1934174562882
192000,745.5074292049458
193000,713.4926543764491
194000,731.4759242926799
195000,634.9386103753603
196000,714.8171150753494
197000,721.4507108354683
198000,675.7112931883369
199000,733.7219878437472
200000,705.673214731711
201000,775.2142954363593
202000,755.7796495159876
203000,698.3547215879968
204000,824.5638946273231
205000,750.5037217791194
206000,836.7104427673019
207000,825.903892532532
208000,794.5549448374009
209000,605.0414930538103
