step,reward
1000,-1004.0847554864664
2000,-1094.0450694507247
3000,-1059.571823372479
4000,-924.5806781082806
5000,-915.0632156619272
6000,-916.4429441450782
7000,-707.8616762522763
8000,-880.0686798170657
9000,-872.1006649293887
10000,-851.7564487733812
11000,-599.2446662478329
12000,-756.1731465559124
13000,-762.8188327178184
14000,-764.0101545172699
15000,-713.6357314927624
16000,-607.0475846091864
17000,-613.8993355254981
18000,-708.405964630885
19000,-603.4893710783724
20000,-687.8076462629568
21000,-682.8938328639979
22000,-648.123911782548
23000,-584.0485664401706
24000,-579.1659730446315
25000,-593.1264090984978
26000,-566.9620339840201
27000,-568.6492865111333
28000,-562.6243939719784
29000,-496.5786120472436
30000,-528.7417194395557
31000,-463.6618787731733
32000,-601.1514143150996
33000,-579.5244557565255
34000,-462.84445354683805
35000,-466.5072729000553
36000,-531.2972039764265
37000,-469.1683114268376
38000,-447.17111304948344
39000,-397.0643900587663
40000,-496.04192067643453
41000,-353.6469737692016
42000,-457.17795015383086
43000,-452.2916530973127
44000,-459.3726398262207
45000,-428.2991328170577
46000,-291.4189316831326
47000,-378.9536718394648
48000,-379.13926860526175
49000,-363.6188954433638
50000,-407.63617830363125
51000,-388.06584087045456
52000,-341.88700031516225
53000,-341.8829377959706
54000,-351.13672040832614
55000,-318.71837392194556
56000,-263.3459029567314
57000,-350.54055428466023
58000,-300.6690070724214
59000,-256.3856694277524
60000,-259.0653671726134
61000,-274.53716087587503
62000,-332.07751251834435
63000,-257.0782495952638
64000,-231.33510694343954
65000,-212.48034360365855
66000,-164.9232205520125
67000,-175.00698121766865
68000,-219.56247482709085
69000,-153.80580485680218
70000,-123.9789271368186
71000,-131.9054973550268
72000,-131.64023640081757
73000,-146.31214760903188
74000,-52.6013164101513
75000,-138.2352541577691
76000,-98.12602576467543
77000,-48.90771985021316
78000,74.78781090067004
79000,13.668928390623828
80000,21.985297023037145
81000,36.90212920612348
82000,-5.245651403882432
83000,89.59661498981924
84000,123.87941208413243
85000,102.42770865578035
86000,193.47774774272793
87000,158.8177972351061
88000,93.10733114410598
89000,224.51479609237677
90000,210.0050279002943
91000,148.70206660328157
92000,274.05873276603563
93000,276.1580928389369
94000,194.88239238356627
95000,303.3799005158812
96000,277.5785794763213
97000,325.5703767176792
98000,347.02020056419065
99000,380.772415512996
100000,420.13521328873884
101000,391.579263951899
102000,450.4658948668924
103000,417.32040764439864
104000,272.4213192374409
105000,410.36568957642027
106000,405.7333810866297
107000,478.63340939564085
108000,457.32149788122325
109000,385.73413094492
110000,464.1796454551575
111000,510.8687649377412
112000,490.21778710620623
113000,494.0793534070038
114000,509.70645396642675
115000,485.39586576865344
116000,536.6476770713799
117000,451.3556457926105
118000,478.4287023203554
119000,582.4777203080179
120000,499.51477860368226
121000,332.9093599380498
122000,651.7718175596265
123000,535.3118495801305
124000,503.81450361888164
125000,489.89627690638025
126000,455.2815288480842
127000,636.6629635058028
128000,627.191199022091
129000,653.7201318208132
130000,629.8566152076864
131000,671.0861785985568
132000,563.0058463009816
133000,715.2074518365034
134000,687.8206600325917
135000,659.2981188551203
136000,612.3547828671525
137000,671.8642628555161
138000,639.5623611854606
139000,685.9891310158816
140000,643.3901412148219
141000,540.8578281641654
142000,709.7144394255273
143000,702.3695907622612
144000,648.1142058982508
145000,700.5546655077733
146000,607.442970578264
147000,664.9678613525681
148000,639.5553481918349
149000,694.0760753834486
150000,767.5336023062258
151000,652.7884563095083
152000,650.7437320582891
153000,678.0333632279126
154000,709.9202869871618
155000,790.1726192284453
156000,667.275760432244
157000,828.2143573193322
158000,729.5828234631691
159000,684.7159577955026
160000,725.2998868688696
161000,655.639900791444
162000,629.1238690141971
163000,684.8232931072371
164000,668.3424030702397
165000,673.2512954649544
166000,708.6720535605208
167000,730.5190937959081
168000,699.4970179253651
169000,799.0955403573638
170000,760.9823340014786
171000,799.6053879761895
172000,704.2784400551618
173000,499.49758104471175
174000,720.5397597176114
175000,655.7868604797638
176000,788.3022597983245
177000,764.7014282109031
178000,568.5814497622536
179000,653.6155000974618
180000,670.4130611463397
181000,609.7033046953283
182000,669.1326810164952
183000,629.4231502771696
184000,681.2956111346779
185000,750.3857065310541
186000,644.7926598622179
187000,839.1852448765238
188000,708.1799601260298
189000,704.1170440159351
190000,777.2489200179707
191000,746.5097486222027
192000,749.1185172330295
193000,772.4380554273316
194000,696.4462600388433
195000,717.5557441523255
196000,687.1628621996641
197000,644.5049206078814
198000,744.4416690918598
199000,785.0469804736321
200000,754.8543438450904
201000,596.6284492466513
202000,775.262811958013
203000,855.7132491567412
204000,701.4960509809733
205000,783.2322687539937
206000,506.0098186677665
207000,774.1003098433287
208000,806.6367453544145
209000,671.1498798438515
210000,774.1156358432129
211000,688.0920821106666
212000,743.0945006536282
213000,833.3099410321812
214000,833.8283146092215
215000,794.1448249981025
216000,613.0714442961136
217000,801.7083476741013
218000,733.5215718004421
219000,792.9730892365111
220000,832.748785543897
221000,730.7446385241044
222000,744.0678323260182
223000,478.805825180613
224000,737.9791735707864
225000,752.070332986374
226000,783.922951426324
227000,800.1758401622652
228000,781.9278718789411
229000,778.4759180197232
230000,698.5397799197532
231000,806.4689502824766
232000,824.5385255889831
233000,757.1874658795379
234000,772.7849050279193
235000,840.1565960149329
236000,860.8154880444895
237000,866.7261303382069
238000,850.6850422280788
239000,796.4261224220147
240000,767.0099764151288
241000,416.87045650418895
242000,730.838444034961
243000,760.4679370877823
244000,794.3394616274276
245000,716.6029233824629
246000,578.5911176229338
247000,902.2196391590762
248000,856.4536386987501
249000,653.2008837951306
250000,870.6966778578757
251000,808.0830455555126
252000,733.8810519638206
253000,747.981467122684
254000,844.5934643672423
255000,808.3451257304864
256000,890.9409859041681
257000,739.7342933386425
258000,752.8270429127898
259000,691.0094919690407
260000,748.8464875362315
261000,726.6379433305549
262000,869.6138953455871
263000,820.2702603797043
264000,845.1702775084628
265000,840.509504906406
266000,863.8339126196554
267000,742.3946594736677
268000,766.4213780686387
269000,598.6194262120507
270000,858.5529442052655
271000,822.290234466942
272000,807.4969436951418
273000,877.6240550623962
274000,819.4433878073429
275000,855.5082918449167
276000,842.6000003325533
277000,833.1003093212299
278000,713.4503146196877
279000,865.3071559892452
280000,838.3911607386857
281000,879.8943794375019
282000,746.3204825059754
283000,991.0574890567766
284000,805.0009552121159
285000,808.2557332383653
286000,923.6278254111785
287000,776.2203932563433
288000,919.3403341425499
289000,712.0761588463001
290000,680.8598205835574
291000,820.270169668255
292000,856.6481881543473
293000,847.7858444478512
294000,912.1730574558733
295000,953.8575781678187
296000,658.7303228746327
297000,805.5669281628399
298000,946.9148888943301
299000,643.2158759047277
300000,930.9857010689693
301000,804.0964053424334
302000,843.3776444664321
303000,847.8395434404563
304000,839.6717632924544
305000,918.1942379412792
306000,849.9880214341399
307000,883.4557382901187
308000,833.9578574072716
309000,923.1031898133576
310000,907.7282323011335
311000,916.922992641632
312000,943.2421597401462
313000,864.9068780403021
314000,867.0360231694392
315000,832.0698854651112
316000,833.3943563872714
317000,764.1286364009617
318000,735.0387320030028
319000,746.3173340777304
320000,810.5525089098784
321000,981.3670599211971
322000,847.9977344256484
323000,931.1483360631644
324000,853.8050506748491
325000,840.670601996814
326000,875.1435075525646
327000,848.6341794591743
328000,928.2888465902396
329000,771.3271222507236
330000,1005.8884773919109
331000,837.7880075864082
332000,951.2494088083963
333000,944.6895259741186
334000,840.6667828751191
335000,866.9701656821834
336000,1001.3788594796025
337000,865.0318153844751
338000,782.050501181793
339000,773.1509269592037
340000,850.9373647351872
341000,900.511006335433
342000,809.2486335560757
343000,836.6598506741119
344000,885.8811487741517
345000,911.9233084438795
346000,897.3450601033414
347000,870.8333382491045
348000,893.6398982439258
349000,886.0147604647756
350000,820.5240207875769
351000,957.2511242200163
352000,868.3414781599232
353000,856.6425727200768
354000,794.6444686562689
355000,970.542657386693
356000,948.9853581615944
357000,881.3192403348114
358000,759.078808374588
359000,980.8328242792685
360000,735.5270716035459
361000,983.0165684666091
362000,906.2909523419762
363000,982.7071815619443
364000,847.0807806460509
365000,937.310402612761
366000,824.6861181930807
367000,897.064993144936
368000,912.7798659888784
369000,768.1066415523344
370000,846.5437921705229
371000,889.0048838368584
372000,945.2196112871833
373000,800.7984898876288
374000,809.0762492028359
375000,880.5384314421237
376000,948.3830515795541
377000,705.7962333047897
378000,946.2788949108129
379000,977.5529680723582
380000,919.4483362152884
381000,927.1557318375322
382000,985.6792555561728
383000,887.1623798708058
384000,915.4961147634112
385000,976.0415188056277
386000,875.0863530838353
387000,940.4183390423699
388000,803.882872746262
389000,859.8679791431122
390000,933.1456199505408
391000,806.4100477800954
392000,934.3140686319167
393000,896.7644685567109
394000,806.561481784906
395000,881.2242109468613
396000,908.9406988086769
397000,884.9410260099941
398000,917.6843985720423
399000,977.328846748774
400000,938.6374885319478
401000,1007.2695338800606
402000,836.6491798561004
403000,948.9378154395404
404000,1014.7046366896047
405000,974.7298701234316
406000,872.4367138324195
407000,911.9875252153831
408000,944.3926252799306
409000,974.0407099898365
410000,969.832371890285
411000,955.5884074526329
412000,983.8257325893404
413000,915.6935237641427
414000,938.5143134649077
415000,913.4758410108826
416000,896.4173202369523
417000,960.8363824232708
418000,1050.230077671905
