step,reward
1000,-5.031904473459411
2000,-3.7612315098853704
3000,-1.6385453716559342
4000,0.5937832012553681
5000,3.4649559832009755
6000,8.872887093561324
7000,8.74171542930944
8000,11.411130767734017
9000,14.496840169694822
10000,9.758251409110526
11000,20.116303151217927
12000,17.41747335920137
13000,28.470072871765332
14000,29.50814462111421
15000,57.59114185590126
16000,67.92202303783736
17000,31.459289148870436
18000,70.76489572209512
19000,60.47764546203091
20000,101.0151254263027
21000,63.45997897663877
22000,136.18013584995728
23000,151.70770793435813
24000,77.22026205713303
25000,107.89943245412553
26000,128.2134418055462
27000,117.1924332522803
28000,130.00395094239127
29000,121.53791768340992
30000,124.10883206050497
31000,134.35395171168167
32000,169.20998383239174
33000,123.03603666902015
34000,136.8891633053163
35000,197.50801439208675
36000,168.0527796390561
37000,156.09317965418103
38000,129.71750526915318
39000,133.5446579098192
40000,161.78299944724236
41000,171.1984098684186
42000,185.19360380371515
43000,195.56211647496076
44000,180.7031170036331
45000,168.3651581074293
46000,182.74712165971403
47000,170.69102971605605
48000,146.28766073900587
49000,217.6000780980221
50000,222.1725081665299
51000,173.51405845463447
52000,186.93655888875713
53000,201.6591385391735
54000,212.38532363149054
55000,162.16102898227356
56000,177.170027206097
57000,175.0961528990788
58000,158.3797751236457
59000,182.3585007542219
60000,276.54260076636587
61000,215.72801228187336
62000,162.46433527540285
63000,229.1720008472181
64000,239.72173079997216
65000,192.68114576470128
66000,242.39328528574597
67000,202.75644814476757
68000,263.30536770447145
69000,234.46063229678475
70000,241.09398217888165
71000,158.14210394882542
72000,241.0572881832879
73000,240.201632853209
74000,236.2976915142368
75000,202.08805495796759
76000,285.0509818448829
77000,236.06915967866502
78000,262.4809048912619
79000,219.2838757460957
80000,394.2592902176262
81000,229.19271054219837
82000,285.8692323094738
83000,222.21091381378486
84000,307.2515436198434
85000,243.29696614397548
86000,308.6511972663781
87000,243.83961229955065
88000,254.73598173890102
89000,228.69756562662806
90000,229.4929825700746
91000,235.31646332840526
92000,226.890800634986
93000,278.0079609303267
94000,283.68710735671004
95000,295.22414870537307
96000,313.8604871699548
97000,229.0678798111829
98000,272.72133934611395
99000,267.3796593191591
100000,240.08981856580584
101000,305.27388917698676
102000,278.48256012406944
103000,287.4288750075688
104000,203.10209456883146
105000,270.1223689937212
106000,274.2055941437854
107000,274.85768091554473
108000,241.63679121354014
109000,331.64404301744275
110000,355.02440534758125
111000,278.3310597795269
112000,283.20194250820083
113000,312.87547786410676
114000,311.4564558132259
115000,273.79080866430917
116000,299.7631841054797
117000,302.83638574365426
118000,326.5013413798544
119000,335.09571343434754
120000,316.4062777696815
121000,338.35443777942726
122000,389.4040533705858
123000,323.17443399489133
124000,346.8558868880834
125000,363.7563844522626
126000,323.4458675938114
127000,314.35751160404965
128000,363.9714546569087
129000,324.129049131229
130000,358.2333293927903
131000,287.5635506857641
132000,366.80762541384405
133000,349.16290078627156
134000,382.0574064243721
135000,459.9381512509335
136000,369.32311757631385
137000,359.3413814948492
138000,393.7911896415044
139000,375.7045314706281
140000,451.2208475192808
141000,359.78461307786927
142000,373.1675466439463
143000,302.19823478966595
144000,366.931373069153
145000,361.1278873369818
146000,391.87741980971913
147000,370.55709549910085
148000,393.3827123345547
149000,423.20296015726706
150000,378.56161607160647
151000,399.6049106908491
152000,347.3673269439999
153000,380.1346876169497
154000,417.4520503635185
155000,413.7036386781123
156000,379.30760502260836
157000,380.1809413553999
158000,377.8622855021121
159000,390.80349869845077
160000,374.2951043294123
161000,382.32097236364905
162000,375.2963179170218
163000,344.71274163156176
164000,337.60080841698226
165000,398.46240969276613
166000,394.67712983486035
167000,313.3616070103972
168000,362.1744332170434
169000,325.81578557975996
170000,368.49618320159453
171000,339.26964589787104
172000,404.6514440772845
173000,339.64224634811006
174000,339.1142236576362
175000,307.7269601807743
176000,423.7696769273243
177000,415.15948696814866
178000,338.4025515116487
179000,379.591137010379
180000,398.5530753458301
181000,453.9149750874251
182000,426.6132083896624
183000,405.10163545846854
184000,360.5393563426014
185000,423.99547953326976
186000,401.9585248345164
187000,402.63157500982226
188000,346.6180818024311
189000,410.58692683565414
190000,444.3940899716986
191000,398.4048375928832
192000,396.6586159290488
193000,388.53819615686535
194000,394.20440754673416
195000,435.59095865984443
196000,387.2053498571951
197000,372.75383366458226
198000,438.34656507423006
199000,398.9522074880537
200000,394.8967406217631
201000,471.6605636642316
202000,408.3065772870072
203000,412.88693194988525
204000,454.0521540591441
205000,473.20988917056576
206000,498.1376714692998
207000,441.9163781102321
208000,712.7003830300147
209000,421.31881631738105
210000,514.8518436346586
211000,571.6708520906847
212000,657.349995894518
213000,482.13212410129654
214000,744.9744164531406
215000,1041.6099027694381
216000,576.0622775602386
217000,506.3506282890207
218000,574.0417045346626
219000,523.0458480702486
220000,720.251614719693
221000,1175.8967254873717
222000,464.2063871542761
223000,530.0813614558435
224000,522.0994132727318
225000,544.476357105032
226000,834.4176807468936
227000,669.3383782649075
228000,786.2256186078398
229000,1088.2566981167197
230000,974.9204565757504
231000,504.96879697278905
232000,1744.983286585255
233000,895.0682021511811
234000,634.0512284945689
235000,617.6444659516791
236000,732.2556405126347
237000,1149.060409645955
238000,804.0458723983859
239000,651.2180904985588
240000,549.4230927724383
241000,917.3803077568842
242000,597.3891518156705
243000,546.2298447213668
244000,473.3872881224993
245000,482.1888579374246
246000,921.1039546436857
247000,2189.553181508521
248000,1054.2955915432908
249000,531.7558025976972
250000,947.8874764411186
251000,468.18640335892746
252000,477.01892657209646
253000,402.3553137362222
254000,978.1414757126707
255000,584.0166869159278
256000,2297.390468072145
257000,809.1493751210181
258000,609.9808438910216
259000,821.5897032850177
260000,769.983775412044
261000,772.1312399479281
262000,864.5299660958892
263000,1174.1887156372172
264000,702.5328733752664
265000,1788.6808811507794
266000,564.1454090547772
267000,2304.168595586016
268000,2374.5988887211897
269000,973.021406184454
270000,475.8272357296352
271000,1475.708871492009
272000,358.4892056540567
273000,603.163530021709
274000,1071.8612345230413
275000,734.7139219007195
276000,497.8064832194887
277000,771.0068840491942
278000,641.9760181730763
279000,718.8904110938647
280000,1000.6509264210084
281000,1839.5252870251634
282000,506.68429417458856
283000,1061.0273313953226
284000,1736.3262771043705
285000,978.7066714654509
286000,650.2599017907563
287000,803.0044391395674
288000,984.7847590112676
289000,368.4879904449654
290000,730.8791529098118
291000,640.3110780075003
292000,784.1394659450192
293000,730.8977433986838
294000,671.2088955824632
295000,666.4821352794553
296000,504.78213019942604
297000,675.3767076566539
298000,770.6172082129807
299000,627.9449050610325
300000,541.0295275045366
301000,1149.2118010971603
302000,640.9543240070983
303000,1089.6502935925832
304000,1093.7866837488045
305000,935.0197076416739
306000,1699.6307689063772
307000,1026.296064287084
308000,552.2573364142637
309000,969.3367363367936
310000,394.00048328871765
311000,1228.90845248671
312000,2599.9154944104366
313000,627.3593675536679
314000,2071.550237618229
315000,626.2595170957624
316000,833.8118704701359
317000,660.5871805474122
318000,599.5240828263446
319000,1513.347740297386
320000,1189.660682113337
321000,797.4101248746437
322000,730.999913439964
323000,1061.7009381226972
324000,2439.258508235082
325000,918.9479879241192
326000,435.0925348075639
327000,537.0478391394785
328000,1051.1207440612138
329000,552.4727121729094
330000,1016.6683078321508
331000,697.0592014872632
332000,1129.1003571179615
333000,688.3298527899406
334000,1967.4714128056178
335000,976.1793796423648
336000,905.3211612390518
337000,1800.9068308450937
338000,429.759428127549
339000,236.05187532430276
340000,578.2534874489231
341000,451.36656485924857
342000,647.4140081616113
343000,894.6222868515929
344000,726.0363763319929
345000,1065.4503828493953
346000,2142.2179241131985
347000,779.9649691922018
348000,852.491146407507
349000,380.24714991377624
350000,2637.643115538335
351000,445.2988582051588
352000,1022.9242646062119
353000,845.6327228650592
354000,1414.6753034247445
355000,2776.823364067344
356000,1101.2850297403734
357000,619.3165121899563
358000,473.9353560737931
359000,1833.7676342661343
360000,1360.2756268450396
361000,583.8979995594439
362000,461.6599992258169
363000,1913.0089698075772
364000,626.8425529142255
365000,594.3202961511075
366000,2223.965480646362
367000,905.1838525052084
368000,855.351719762775
369000,1377.797701842916
370000,812.0516131170492
371000,803.9163072993632
372000,681.3248709516029
373000,2656.108921292082
374000,577.9466749344189
375000,2697.031712296193
376000,724.773043278127
377000,871.7628519128431
378000,843.6784474012405
379000,897.4712890551901
380000,1083.7903281849763
381000,1473.8392007767336
382000,887.0995321185419
383000,765.1449201192854
384000,1141.9415901368775
385000,1176.36830607032
386000,866.9750386895084
387000,368.37738081819555
388000,560.1740891584113
389000,560.9350743063954
390000,2510.5248192565987
391000,638.092617271194
392000,706.5283308262782
393000,603.948331636421
394000,1114.0722825304797
395000,1328.178739649271
396000,2510.2051596768524
397000,768.11855717986
398000,2616.443082921586
399000,2073.408360660624
400000,936.5307079609825
401000,394.8751839897965
402000,1117.553612114626
403000,1207.162984773491
404000,1126.5101092458049
405000,2888.385791686295
406000,934.0752243969699
407000,1440.3476275497667
408000,689.5024609839624
409000,770.8239752350314
410000,2907.0568982806494
411000,1374.3652020450786
412000,2686.976833889592
413000,2187.588249181014
414000,1378.0160670966357
415000,633.4798737605547
416000,318.9875907837239
417000,2268.8456041162553
418000,891.0891706085672
419000,1208.3988826689042
420000,1329.043909699656
421000,2510.0648536136277
422000,999.7774434395745
423000,2629.046001198108
424000,591.0176752464426
425000,989.1207370130896
426000,1073.3439774065432
427000,922.0464851836617
428000,2843.6467233421768
429000,1304.155831563013
430000,664.7118131844412
431000,765.8885828929716
432000,2786.587207249558
433000,583.7977571815443
434000,1161.5203450980493
435000,1348.8162434759356
436000,1015.1022752606204
437000,604.0114605047465
438000,681.0387152206317
439000,931.3645289609785
440000,453.5989297865902
441000,412.2145209467273
442000,661.2921967599216
443000,1789.9989669794336
444000,2889.5040683775505
445000,535.057424411788
446000,654.8298869421974
447000,2654.517685451569
448000,2657.313805220131
449000,786.9595146411048
450000,531.7374489321028
451000,703.4303969885985
452000,887.7259938921336
453000,2436.5737216849925
454000,609.1709782239808
455000,865.0166158714571
456000,940.4490567598235
457000,641.0172250763592
458000,1209.9281667789814
459000,516.4850675909088
460000,440.9612742530349
461000,623.0427660552485
462000,2856.7492095506964
463000,834.7221264465621
464000,480.79537982001744
465000,2886.223858813381
466000,921.1471270490722
