step,reward
1000,-4.713075014603214
2000,-3.4040734534002763
3000,0.3314683957965113
4000,1.0682894902091018
5000,3.654447778912759
6000,7.998154508770122
7000,10.968357247509841
8000,19.057925226565835
9000,20.696082203828485
10000,27.574399996405898
11000,21.343415686177966
12000,57.265079633973386
13000,25.312844250464902
14000,58.04397599641661
15000,66.48466770482672
16000,57.59920808720605
17000,72.91780525396204
18000,96.1891080612232
19000,88.11689956016903
20000,98.21892467293266
21000,110.2216204815785
22000,145.4229811538628
23000,137.18214231418952
24000,104.25218073601233
25000,126.24707504541126
26000,186.9653252223415
27000,108.74535862565422
28000,191.56199704015705
29000,214.9325143132439
30000,186.0969893798227
31000,266.43458359687844
32000,193.44890784760616
33000,254.85963612087835
34000,310.6896962804583
35000,212.93780317479624
36000,262.2918246320596
37000,184.2866194152899
38000,238.89832328013858
39000,186.5317524827251
40000,265.31186068969305
41000,223.714981542539
42000,341.9631004381864
43000,300.2863355823791
44000,292.452970565674
45000,319.9716871751997
46000,213.26376845527068
47000,282.099637301919
48000,192.17705371361552
49000,264.8897563008499
50000,254.49348559455478
51000,259.69774905565987
52000,289.325863171002
53000,280.2677282056085
54000,400.1042685448278
55000,301.34113485509954
56000,193.71623410236293
57000,286.00087134167984
58000,337.0625135626173
59000,300.46814924077216
60000,241.15342257112871
61000,281.80415282290124
62000,190.17649322214393
63000,363.9641492396839
64000,331.65175246660044
65000,163.11686737070465
66000,268.3391245441647
67000,372.71369722806116
68000,301.38627756465155
69000,258.5149411174933
70000,355.8473449188402
71000,318.05878339932895
72000,336.49611029775804
73000,299.82189893689167
74000,299.8388292870405
75000,269.12306544034715
76000,368.3399605570079
77000,247.07315015366456
78000,316.9660021247683
79000,283.26589358074665
80000,304.6479453291471
81000,333.0701258976558
82000,359.922238891898
83000,329.04764225314364
84000,300.1490233023259
85000,273.2531038073365
86000,295.19346010754555
87000,350.2036779695214
88000,319.87394870027094
89000,283.9546415315983
90000,239.99320567234108
91000,301.3278389604417
92000,272.54685232865705
93000,321.2353916236413
94000,361.6403057687371
95000,321.67234739656476
96000,381.77623320745784
97000,354.4715796421482
98000,308.5832979156282
99000,334.7475916425464
100000,344.49735104634595
101000,351.25916731758986
102000,339.980057878195
103000,364.39780041269916
104000,344.83847406749675
105000,349.6107517773883
106000,373.42295143961326
107000,361.8693366769593
108000,336.5575686192934
109000,377.02050807499955
110000,403.2896715139015
111000,362.94233649407187
112000,386.4523483394155
113000,398.4642438806407
114000,374.88229304043546
115000,381.8728424709178
116000,370.1687119056013
117000,348.8380212861849
118000,407.2654163671192
119000,373.3664100463551
120000,373.28758837095006
121000,365.49651634011445
122000,392.8304508173899
123000,360.652480514642
124000,409.76058213902957
125000,368.0342415915298
126000,405.5008238947953
127000,367.8897501493565
128000,426.3124647298736
129000,387.2231634193261
130000,405.03796267648795
131000,395.8158664944004
132000,365.58189385955944
133000,385.4398811877119
134000,426.6265143346404
135000,411.69009357362484
136000,384.7978462108354
137000,421.96027565065276
138000,404.36294102837064
139000,388.6858220596528
140000,392.1492922568259
141000,317.4347625349328
142000,394.8100471337783
143000,392.02065207855486
144000,388.2911876149573
145000,404.6612698539478
146000,424.57893204458503
147000,390.9270196344687
148000,381.709492904965
149000,395.38732321460117
150000,397.65319438221644
151000,405.906765973574
152000,418.5846382128189
153000,405.1066988925377
154000,388.68477814440973
155000,403.8473230460928
156000,423.8758824199075
157000,454.3867039022788
158000,401.2258373779522
159000,395.97363680783326
160000,404.72028073200954
161000,418.79511139726725
162000,434.7657004850033
163000,444.8823269497971
164000,450.9045165920967
165000,447.84336410161006
166000,435.1954697188133
167000,462.879728451598
168000,456.5391826148121
169000,432.3066722857792
170000,428.1661175596811
171000,472.3882466160495
172000,508.88368369615796
173000,481.520150942093
174000,440.61864181674486
175000,451.2141459605819
176000,448.6358043667585
177000,437.5713714930258
178000,472.58913724275163
179000,467.02163798439364
180000,467.0473404048397
181000,446.30260652259415
182000,437.88655219256873
183000,473.3553569406702
184000,530.3885367218259
185000,489.0954976999696
186000,477.0491265207844
187000,505.19347853052716
188000,472.78405149634193
189000,458.0349651799335
190000,423.1058739811736
191000,477.71473458514527
192000,468.3894334481502
193000,493.1559327063412
194000,468.0417088489915
195000,469.6301535021312
196000,462.9933950420895
197000,505.7310239096114
198000,502.6033349470589
199000,492.514480966618
200000,516.0078449072394
201000,515.623308226109
202000,465.98173524208227
203000,488.2877396946001
204000,570.8354182814254
205000,490.55651915017586
206000,494.67524335775545
207000,520.1356702502013
208000,524.8571245302558
209000,463.12024360365467
210000,540.8534980214058
211000,515.9414150159391
212000,589.344466375748
213000,528.7192837505872
214000,561.9986204311588
215000,698.0086048605145
216000,567.4343339050598
217000,521.995790787769
218000,565.1958199094247
219000,546.7167223747432
220000,597.5705836075689
221000,945.0744020503994
222000,2156.389081565215
223000,921.2933896797304
224000,532.6598123705786
225000,686.9955177844364
226000,674.9057578524362
227000,566.4779406300913
228000,1042.8001638739265
229000,1168.2413539366135
230000,823.6202034071099
231000,584.099552240056
232000,591.5248142545461
233000,608.7744659568131
234000,619.3669700420181
235000,832.5617881097883
236000,2354.325998706936
237000,522.6529453449864
238000,2197.88178741485
239000,974.5275461066162
240000,778.3676126672432
241000,531.5333575308155
242000,632.1147633994801
243000,2373.7048421658833
244000,551.9466158317999
245000,1034.3621697372728
246000,938.1673034758526
247000,590.6179970909465
248000,725.7495539472649
249000,580.5172361388437
250000,1748.8609385036086
251000,516.6481166906124
252000,2328.474549647059
253000,1078.0937832162845
254000,2572.179087103901
255000,1261.7502611782936
256000,720.7016032202906
257000,886.1881328982298
