step,reward
1000,-2.924439018319433
2000,-2.2256534737561853
3000,-1.2304037417573246
4000,0.4548396375600744
5000,2.5204757149085286
6000,3.217254791441594
7000,5.043914634515422
8000,10.023713909646641
9000,13.448478503336503
10000,14.52637901138148
11000,36.67021875833395
12000,44.007249046498025
13000,36.73181147057687
14000,65.27816987042704
15000,58.9132559572733
16000,83.36912524498581
17000,69.45034117989367
18000,46.09096842041452
19000,84.86672754773674
20000,153.17913619643764
21000,102.20249658304215
22000,79.68269305601427
23000,114.86748526698544
24000,159.46935609580277
25000,144.80332635465066
26000,134.49112698825465
27000,97.30061157348318
28000,245.3090838691981
29000,116.77797814078836
30000,209.39109392264783
31000,220.450327932902
32000,154.00877293644183
33000,358.0640493981202
34000,249.79507908154096
35000,215.52048774314932
36000,271.233439089776
37000,405.3372206233756
38000,157.11999033624465
39000,404.3231496920934
40000,286.29536821379213
41000,247.00675195023183
42000,294.3839557150039
43000,217.24672665317908
44000,494.5114298136101
45000,276.4942839720296
46000,452.1499720781058
47000,307.0106308140744
48000,375.17021539303005
49000,320.60562614635535
50000,330.39333912341453
51000,212.52880945826226
52000,275.6842518571482
53000,296.5104720642766
54000,370.661121852698
55000,261.5758648261838
56000,252.63246363633976
57000,339.2510220013725
58000,330.2405238825466
59000,321.1398230875367
60000,250.62108586698528
61000,292.55471274654747
62000,259.1522188724269
63000,258.88738143331256
64000,318.30699756433955
65000,222.66290979517572
66000,320.38538398542704
67000,387.8231164156807
68000,326.6864827010605
69000,320.71018554807773
70000,357.01470346631515
71000,274.246424796131
72000,354.1438319586322
73000,310.8589810166286
74000,339.61404885206116
75000,441.8554420789991
76000,389.87961947981114
77000,334.512794293923
78000,373.9818629505936
79000,308.05746548550997
80000,379.5806342596504
81000,314.10593541604516
82000,359.25665441233946
83000,300.83245170923345
84000,371.2209643721012
85000,313.08600512750064
86000,302.9957363285871
87000,341.4575158266234
88000,337.067825448374
89000,353.6297037860757
90000,451.9619368573522
91000,364.26106988488823
92000,405.4237687790209
93000,279.5019893629222
94000,273.53608004934983
95000,457.66911190934553
96000,379.8228578160092
97000,335.9288745619606
98000,411.7647745665128
99000,389.79785570932484
100000,299.3025036067705
101000,355.89519370664124
102000,394.0839166388019
103000,298.80045263218847
104000,347.482069833729
105000,387.2596403071646
106000,500.46191610406487
107000,437.41202025362287
108000,317.37919352730825
109000,373.1832015491406
110000,423.0766658210784
111000,395.716776669973
112000,1054.7042671240592
113000,399.1184404629768
114000,442.81296240504065
115000,441.68228015291623
116000,447.33303783458194
117000,413.9538868553328
118000,406.82742897560416
119000,490.4502087947956
120000,398.9611348915278
121000,418.6339304889436
122000,395.6154071112477
123000,355.0093114833687
124000,365.2593986304334
125000,400.6881157341653
126000,393.82977448164013
127000,367.47068090916537
128000,454.73749131143376
129000,444.7505690337975
130000,425.8850961585547
131000,330.8791985710619
132000,359.759950207282
133000,428.2977970014638
134000,397.96080423332046
135000,406.6753274822023
136000,467.708408016267
137000,413.29177455119617
138000,397.13407961168366
139000,377.29841743484326
140000,502.86111881907794
141000,465.7620224838011
142000,469.43335763850826
143000,423.79337276391334
144000,427.8636879621079
145000,418.21014032779414
146000,460.32384007879546
147000,473.5439536916496
148000,449.85506085675604
149000,509.6698651366886
150000,510.4084204557191
151000,486.3204570008392
152000,458.4151920908464
153000,479.1075144260429
154000,451.3348942938926
155000,449.16896938456654
156000,476.97742201620713
157000,456.92491986395044
158000,479.6987587291668
159000,481.43537781518893
160000,408.0415816014216
161000,609.2154434442638
162000,541.9557705764655
163000,626.1712865301502
164000,536.7017585617309
165000,600.9553717914472
166000,587.9660526231893
167000,591.343209834424
168000,544.3844880903056
169000,413.1936975581808
170000,715.0472302860381
171000,555.4822558271401
172000,420.8274962378008
173000,368.78919261144404
174000,743.6547665514445
175000,524.4664543486829
176000,624.1366017432406
177000,862.3675727641421
178000,632.1218807598757
179000,664.837964357081
180000,560.228921750444
181000,594.470912598331
182000,989.3070185319424
183000,2325.65013709751
184000,446.0069772972731
185000,560.030278800968
