step,reward
1000,-4.330664719701869
2000,-2.502587783860614
3000,-0.5143682336798756
4000,0.4822340733830683
5000,5.703260500613218
6000,11.066308214267718
7000,6.976970833457191
8000,11.969697434490158
9000,12.377356663777862
10000,15.677155859678278
11000,21.693996250721224
12000,16.350978764042974
13000,18.75790601230368
14000,39.64903685086879
15000,56.6372654039878
16000,47.76156331999649
17000,48.74038484030483
18000,86.36034077050259
19000,110.51036047759654
20000,110.11725329035261
21000,63.781829319478575
22000,129.03115105440887
23000,75.6353116503954
24000,146.27481359664196
25000,103.55351443277058
26000,137.08317253671763
27000,130.52655540919147
28000,139.2370270479313
29000,114.66829925788173
30000,184.69192458982363
31000,126.02787215210277
32000,164.0276370942048
33000,104.24222093318055
34000,163.45065268477524
35000,160.7130121951638
36000,118.75734230857852
37000,138.70295554897828
38000,226.27857558857644
39000,132.09840552439474
40000,143.33087023977956
41000,128.5724877961002
42000,150.13239678874797
43000,111.0139023475409
44000,243.430400421967
45000,142.8842265871476
46000,144.4886072248598
47000,175.83531836668914
48000,162.8613790753491
49000,207.57814558245636
50000,186.6618668094373
51000,176.6579534880375
52000,193.21047597043543
53000,166.0906652336986
54000,194.5211160994193
55000,206.84473160709268
56000,161.05932855725598
57000,198.31028263729962
58000,203.5017521896537
59000,139.4078907224248
60000,201.99976502439475
61000,224.70045099958904
62000,182.4897575088643
63000,189.60106168825695
64000,235.10856234025562
65000,205.2358545254841
66000,263.54331155162333
67000,230.57860224964338
68000,264.9561869895639
69000,203.60793759144633
70000,315.51635295958977
71000,377.14092132866085
72000,269.8611147889805
73000,225.58053920401102
74000,254.2422200616605
75000,294.67760378444655
76000,211.29754106273575
77000,303.5004828809193
78000,248.08702795710565
79000,278.29705938608845
80000,260.9098996214785
81000,247.2786685265866
82000,236.63029508479144
83000,213.03234454336575
84000,289.7688112589425
85000,238.23902800267624
86000,261.88189875396
87000,250.78934581615795
88000,276.6284023510106
89000,251.55576388409767
90000,298.26162936703315
91000,221.41107676802724
92000,259.5462961977816
93000,338.2928527009552
94000,314.35912827630955
95000,254.53109905248678
96000,215.95592143472294
97000,275.144616427726
98000,293.3355008635268
99000,306.2313846855031
100000,255.52509498399814
101000,277.5903283761574
102000,279.8763662908102
103000,280.38438184845603
104000,319.0566660643006
105000,352.96949453863704
106000,327.0289248275942
107000,281.46806133545726
108000,220.66593644538614
109000,279.4415596469717
110000,262.50665540583793
111000,291.12813442657233
112000,278.542183642482
113000,272.45659284002403
114000,273.9658198945313
115000,316.4947326864558
116000,297.6188031704379
117000,336.9504439152762
118000,320.29693235991715
119000,277.8064395383233
120000,300.26824248838517
121000,345.8618493072083
122000,252.29215457180223
123000,315.83045968685417
124000,336.81693838393517
125000,298.85663446816153
126000,314.15061845352886
127000,356.8410308181304
128000,387.07799823977444
129000,496.6579093605763
130000,432.5153387342523
131000,397.37589798422437
132000,353.0048844110692
133000,370.32464673544933
134000,337.7238490323195
135000,311.26750607428335
136000,366.8448316726739
137000,379.5309152001114
138000,364.93657011633155
139000,409.4420104484286
140000,400.22945142549713
141000,374.9493141365023
142000,379.6340506149825
143000,338.8617264046478
144000,355.28340366940995
145000,443.1556559593891
146000,314.9148861924758
147000,380.50101582861623
148000,385.6333965048999
149000,388.47328519338794
150000,388.7602554598754
151000,383.25090962211453
152000,410.5145330526776
153000,388.4618803663142
154000,386.0441065840005
155000,467.5492516490408
156000,385.0317737460343
157000,397.38745852373745
158000,438.1624379284362
159000,370.43505017857996
160000,371.9491505074182
161000,359.2487268724739
162000,345.4803562664858
163000,379.2113370531681
164000,354.06153707512055
165000,335.2866961228586
166000,379.30937148480933
167000,392.6164533258381
168000,367.7511257498328
169000,374.09019779387415
170000,340.78655570796826
171000,394.35871855184234
172000,374.05248862034887
173000,371.6942446347774
174000,420.6528131005402
175000,351.07414519731157
176000,419.4835112798463
177000,352.56085344039445
178000,386.5195035157493
179000,375.2681291827598
180000,371.02743538247216
181000,402.909194009289
182000,407.91406345806894
183000,369.94205446011773
184000,405.5566311861745
185000,401.7826021941837
186000,384.0838591753136
187000,407.8803192968493
188000,322.11938944499957
189000,323.0428624684893
190000,315.6137469732249
191000,365.6635048673701
192000,406.5147960550661
193000,444.42841989870897
194000,366.2837946721473
195000,407.2506173692268
196000,398.137699295121
197000,370.490436754577
198000,514.656565878797
199000,384.375420183933
200000,552.4278807892821
201000,556.3200197568327
202000,437.6289225671273
203000,352.26947213508265
204000,366.4943596550981
205000,526.2626619950997
206000,420.315411518389
207000,455.5476009822276
208000,492.19831083321003
209000,517.5408527459869
210000,357.94927706598577
211000,527.6872561928509
212000,464.5255164074406
213000,371.4624184932698
214000,527.9922305305355
215000,548.6138230127632
216000,588.5100858634971
217000,715.1128475015868
218000,487.5125947821012
219000,667.515982785674
220000,440.1518243427108
221000,719.4224404366067
222000,410.8803264285521
223000,370.6110154574201
224000,918.13220533676
225000,681.6888687613907
226000,589.1874590284128
227000,668.2172252953235
228000,1001.0033838242382
229000,692.3753926209386
230000,684.7430023488332
231000,425.1206284006951
232000,1166.9268663707464
233000,364.16344107396003
234000,1658.3983724361588
235000,568.5834880036514
236000,2172.029832086029
237000,1316.5021801446003
238000,585.5795910266949
239000,683.5489700211134
240000,898.2033516892548
241000,674.9786946339908
242000,581.559659668971
243000,1100.2843786012943
244000,490.6724869219038
245000,455.875134539394
246000,715.4370939736826
247000,792.088941841264
248000,1140.3544244480995
249000,652.6267936032592
250000,356.6728783222325
251000,601.6801036317632
252000,1462.5085976873545
253000,1305.6971321261283
254000,1022.4602012061991
255000,676.8243602319798
256000,740.4293216569564
257000,1044.351399703229
258000,1054.187305155078
259000,361.26348841626793
260000,883.013863652653
261000,496.48490810506473
262000,529.2152367391943
263000,756.6148081404393
264000,1042.7242742075598
265000,682.7215353156195
266000,879.7719472746275
267000,885.9444115168824
268000,815.6818564860488
269000,574.6270941051764
270000,532.786684609829
271000,618.9264785204425
272000,565.0597762614739
273000,781.8095840905779
274000,1092.6428604738792
275000,653.3776896053826
276000,454.0983179927757
277000,2467.56907771731
278000,773.9433654962595
279000,520.30721538079
280000,712.6028287807758
281000,1011.3328960078317
282000,477.49522896613644
283000,799.4110054275965
284000,849.5111018060793
285000,731.5865299057205
286000,819.1039423703598
287000,1528.482764432956
288000,1126.2382074237455
289000,2364.7173186984023
290000,1088.4947335290735
291000,731.0292933224149
292000,1069.5252405710557
293000,1141.6377855795326
294000,349.1985203788195
295000,564.7490420458182
296000,1051.9483430002954
297000,1647.5386000116684
298000,757.9064807929648
299000,585.0136608942229
300000,800.6176627511004
301000,691.8981158179995
302000,2283.307006337155
303000,1281.6446941009935
304000,1399.5596979033662
305000,2439.253678951596
306000,728.8013812534314
307000,1405.8125358033815
308000,458.20338038249366
309000,1198.5404922948255
310000,627.333372741237
311000,2354.359679898318
312000,917.5954427121818
313000,809.7785650421914
314000,777.779568484065
315000,569.1461012715974
316000,2593.2795281672948
317000,2504.490200798508
318000,1205.9789603837642
319000,1534.7640049919364
320000,445.4236533912338
321000,694.0818606402003
322000,540.9831026370914
323000,1179.943982666786
324000,752.2124058138637
325000,646.9407750409601
326000,602.9385279382686
327000,595.2931799877284
328000,2377.2709673308204
329000,858.1392476831103
330000,1016.2625378130043
331000,592.6996255914603
332000,1545.909633469798
333000,921.511795328984
334000,703.0277523613566
335000,1226.23699794833
336000,812.7907472812922
337000,1126.144420085527
338000,640.6324803812921
339000,2799.673576210871
340000,340.2714883271447
341000,554.7859941980336
342000,943.4356373609328
343000,615.3219881057772
344000,605.1341325098429
345000,834.5680468942033
346000,2069.9223863818384
347000,574.8337847331752
348000,698.1542363341914
349000,2665.6032652367767
350000,651.3041330591305
351000,915.7017876410168
352000,904.8012512231775
353000,523.9182144984134
354000,2402.427901725151
355000,803.3435179378857
356000,2420.407179241337
357000,618.5394465621785
358000,1447.4622263203653
359000,760.3762001521709
360000,569.4715051856848
361000,2581.6324823094205
362000,1010.292074818382
363000,2557.405276919579
364000,897.1841752048016
365000,420.52017731453407
366000,1286.519517914858
367000,2641.938605630895
368000,2667.7697748022347
369000,400.9876470052083
370000,1359.1216861925752
371000,567.9251982198987
372000,662.1227752824542
373000,1280.9394445404046
374000,2630.181162969624
375000,914.4391373650991
376000,706.7941564579479
377000,713.4517660222863
378000,1117.8336320583053
379000,2635.417968174669
380000,464.145454988414
381000,2501.024451256978
382000,1780.1175371099293
383000,2584.3108488564867
384000,468.4832503065045
385000,1273.2707045686645
386000,1266.756568354414
387000,842.4351638428474
388000,1090.2085912035002
389000,908.2690327728245
390000,1712.3055222220316
391000,817.8668773765711
392000,526.15506768523
393000,1324.4861779651524
394000,280.86576168263514
395000,2586.724247799098
396000,684.3735687163394
397000,573.7111848768518
398000,1098.8755746294019
399000,2532.576045909949
400000,848.5329812193651
401000,2178.534351386284
402000,880.2340330019227
403000,1138.8106143777154
404000,563.1815317586021
405000,756.7289038816594
406000,700.2706194080437
407000,800.7789013148877
408000,611.5581993360787
409000,1432.3267940308315
410000,1390.0676546361724
411000,729.1034482037021
412000,521.2448181076712
413000,1495.9277754786776
414000,617.6473211404442
415000,2639.7773088650115
416000,661.6739111277922
417000,506.71956774448734
418000,2734.813209611833
419000,777.4695057855455
420000,1118.998011520913
421000,892.8357495566574
422000,730.0050142742434
423000,808.6237898374463
424000,826.1396270951411
425000,1025.4127761020595
426000,1128.543880080757
427000,664.6186527732183
428000,644.2402819224066
429000,1308.9333783174893
