step,reward
1000,-3.9301979611246156
2000,-3.1330088681735693
3000,-1.7193420381684719
4000,-0.09980312157391324
5000,2.7269132406291274
6000,4.21299920170051
7000,11.026048942872936
8000,8.962180424260792
9000,14.242268633473927
10000,30.55305086023531
11000,33.425745011839616
12000,35.7559271139501
13000,28.26598190629795
14000,85.09163204482313
15000,41.69284691870133
16000,47.92533555154473
17000,98.28399009010617
18000,184.3827711445747
19000,85.14452235504946
20000,185.21344928955537
21000,70.87569475407957
22000,134.59752113863757
23000,162.8634098746081
24000,204.0849029746567
25000,142.7299608833445
26000,188.96199479201513
27000,146.54138097323715
28000,228.97317411573746
29000,220.06879755551768
30000,228.2575995136004
31000,210.1517671601129
32000,302.7482342002523
33000,187.00427902231124
34000,177.31521519910632
35000,298.22554396892974
36000,304.50870503839604
37000,373.4619072284961
38000,173.76390397239305
39000,276.84459682714913
40000,332.38563102037926
41000,309.16798347947935
42000,251.28764632679736
43000,344.2003731003614
44000,307.0482558925865
45000,237.73832721585308
46000,301.2607263926615
47000,320.3222971019587
48000,356.2274453532752
49000,251.3842682325775
50000,378.3745649724392
51000,309.6787696861391
52000,359.31571492088324
53000,309.35016556786286
54000,285.4400846926593
55000,289.31879092646193
56000,240.16493000125652
57000,307.89318893299276
58000,346.9292913557946
59000,274.42238600900055
60000,251.8497491663119
61000,314.27122111855334
62000,311.6795163148871
63000,408.69768588507526
64000,357.92628178420074
65000,290.05949591472654
66000,326.0768858132937
67000,550.2025558897336
68000,283.79822277409255
69000,289.523467067345
70000,279.58610880279315
71000,278.37868079381803
72000,351.9215947438852
73000,358.88202805807913
74000,386.946836833593
75000,277.0534333531145
76000,301.57753523802774
77000,317.0063950475202
78000,387.6720448684616
79000,321.261156671831
80000,342.9607874639297
81000,312.04007392988433
82000,362.2190259739159
83000,218.49841437443746
84000,325.03449385793726
85000,398.85175955837536
86000,356.8558203344927
87000,333.6332113058054
88000,382.3398790431186
89000,355.9059043894363
90000,327.75830719511976
91000,382.38961723783046
92000,397.40880825468594
93000,423.95735894978253
94000,313.7323759754066
95000,447.1068068456202
96000,282.2110124390628
97000,318.43284969070965
98000,328.3533137116724
99000,433.0987106240262
100000,404.30658646074824
101000,318.63239099767844
102000,426.21582709763675
103000,404.0516621907565
104000,347.65255272895934
105000,352.6496454171421
106000,398.48974256185306
107000,364.7765046671666
108000,451.63762145960607
109000,369.2284668857241
110000,352.2467240891663
111000,432.2267212122673
112000,395.79713580438744
113000,381.2156430722851
114000,418.45812907935965
115000,401.076644014004
116000,350.8380730781865
117000,422.87186737634215
118000,398.7398989838076
119000,396.77653795235153
120000,292.6449049174474
121000,410.0375069935528
122000,378.2128446571419
123000,398.78070157493045
124000,467.46727759494803
125000,403.56848800763635
126000,403.1438237263253
127000,358.3922483875857
128000,394.90408671670104
129000,517.9253666303357
130000,427.6151399578387
131000,436.2881224421374
132000,421.17231149946485
133000,415.6182779859347
134000,415.34968688646387
135000,401.42341454262345
136000,461.7867846453356
137000,404.5303091782268
138000,429.33686166154433
139000,446.2779318302546
140000,414.93309108956885
141000,414.18309247609733
142000,501.52554723557296
143000,443.5024319890501
144000,464.6385898439347
145000,435.4628680235837
146000,468.6047392422383
147000,420.1062419115903
148000,359.90718737739485
149000,462.3389395402991
150000,389.7087751162544
151000,478.97301325379317
152000,471.3668541762879
153000,536.1615890028276
154000,464.8546235844811
155000,476.5584659383929
156000,545.524058658318
157000,473.39608250326734
158000,377.6174265387897
159000,542.1368648967706
160000,463.2318120832348
161000,600.2611443764262
162000,570.8226395576168
163000,805.4993793916075
164000,549.0779523236854
165000,575.281089276359
166000,516.259733230542
167000,588.8915402717183
168000,532.328201590135
169000,486.9539233697366
170000,635.0290135921483
171000,716.068267625462
172000,507.92191122673876
173000,547.2379342938865
174000,582.0688812354982
175000,396.04360781412
176000,395.11724921084965
177000,731.5615759947541
178000,569.2962059503935
179000,670.5890918752324
180000,610.3066815444234
181000,833.3707655528029
182000,1122.6019381772812
183000,443.5499710802145
184000,647.4815747080708
185000,1922.7967923129688
186000,1165.6456475882508
187000,763.4061847924783
188000,830.8474179522848
189000,1563.6167982340944
190000,2075.6950170682157
191000,2419.5668517098215
192000,634.9233084849574
193000,755.9560908113612
194000,840.4021807885845
195000,1067.4069008679287
196000,978.633160084835
197000,654.4406449133021
198000,1156.9819002784384
199000,357.996386837129
200000,1046.182180790543
201000,1107.413378675627
202000,778.3309391456587
203000,775.2742872889694
204000,1123.4199551228098
205000,811.2688297067608
206000,458.466027656272
207000,1285.982010326253
208000,1164.8613992205228
209000,791.5107439359215
210000,717.454191604053
211000,503.6760858043924
212000,606.3766994339064
213000,654.4655107387866
214000,733.0741023634822
215000,924.6244596043601
216000,462.95692868039214
217000,735.4825536370813
218000,784.2876044165952
219000,490.10125727283133
220000,1094.3640742075636
221000,1516.3793852171302
222000,899.8395170793382
223000,687.1549480519205
224000,1286.965044442276
225000,589.9479681624705
226000,1208.4233293619632
227000,1421.9034276492225
228000,1841.0800195354898
229000,2571.0789359441937
230000,1994.2250678912565
231000,1311.3558495959883
232000,882.2706253132677
233000,840.9359006965109
234000,867.036142431337
235000,680.2960189179004
236000,879.9260557262943
237000,1593.9049436818166
238000,942.1298966332321
239000,2663.501191342729
240000,1645.16350805647
241000,966.399998453885
242000,1290.9776914943052
243000,762.3031712135192
244000,2437.504926649821
245000,1936.3458650123137
246000,878.7819513914634
247000,1346.8335838572702
248000,3108.8665763532645
249000,692.427037935015
250000,974.6388019983001
251000,2791.0277823874794
252000,517.8420878537967
253000,928.08007412777
254000,806.0888019091448
255000,1265.4488162597268
