step,reward
1000,-4.1613898364434485
2000,-2.7038267205889586
3000,-1.2571037167491466
4000,2.293107717970219
5000,3.405027408824642
6000,8.124721713783842
7000,11.407512733322045
8000,19.539647040971946
9000,29.05232543568201
10000,28.757123855217532
11000,32.51910528547419
12000,50.325971187408896
13000,61.30473118181559
14000,52.9433549738693
15000,68.53221626103996
16000,90.6018697743345
17000,154.0475056182882
18000,81.52494629196171
19000,118.19340248186016
20000,63.382960795095556
21000,196.82244439043808
22000,127.44564562778424
23000,102.03537471929445
24000,94.63636255612657
25000,185.5744108956575
26000,187.48446461789328
27000,178.63130518798093
28000,178.40028612225436
29000,225.46575747609575
30000,167.05280796598342
31000,227.02913486827615
32000,187.6857944467015
33000,246.79339056648018
34000,205.10391486199097
35000,221.14832690256492
36000,203.35401925094476
37000,350.3192815083324
38000,201.21372237430313
39000,298.99815377521367
40000,197.96222782829037
41000,202.77223862592945
42000,231.42041829109448
43000,430.07860003863857
44000,160.40326675160821
45000,280.4409733215215
46000,376.6069931970142
47000,305.0312290272293
48000,320.2448649546546
49000,269.13287904686155
50000,265.32620949314185
51000,280.2983990802066
52000,228.58748282948548
53000,422.0554282500916
54000,390.524302479573
55000,233.4036566094016
56000,291.9227235699424
57000,162.44901855124044
58000,238.27612665305722
59000,259.9048214321271
60000,300.32127287528033
61000,380.56699205929664
62000,265.68823324762434
63000,260.9525859092554
64000,300.26550990263684
65000,514.087121477023
66000,320.47456538241676
67000,325.7700961437247
68000,276.6007999818538
69000,271.6780621750362
70000,311.186095873386
71000,322.15190408928163
72000,284.092222332947
73000,392.8252212193417
74000,276.46930377268495
75000,336.60278305355644
76000,317.74116171261613
77000,324.89859079730826
78000,238.67857936433418
79000,278.7078484484943
80000,291.8387482094095
81000,331.3409096243688
82000,219.67434405489513
83000,323.15428228270446
84000,262.8544067971892
85000,337.2340040866287
86000,317.19222508920836
87000,381.31465204895073
88000,318.9913564411223
89000,342.46866555664894
90000,371.71019185864986
91000,278.5860702837028
92000,323.47333355331335
93000,309.6725941430367
94000,328.28332366528423
95000,334.95113219106497
96000,320.62257891908996
97000,320.7731041583069
98000,284.9370208066154
99000,347.71990170354525
100000,366.067937986294
101000,353.9925381455848
102000,337.33254127616357
103000,320.0062469688918
104000,291.3238786444388
105000,332.64249448208284
106000,351.7913445743097
107000,417.47436582243864
108000,349.7927069538258
109000,407.1701869360169
110000,427.3812207275316
111000,375.35573965872754
112000,420.3099591765066
113000,305.2548660283844
114000,371.0829675956126
115000,372.5290778346919
116000,422.3056719011619
117000,403.5692139659692
118000,373.8483965167581
119000,386.31170463966333
120000,391.86678964882645
121000,383.77639898928606
122000,376.5887896938044
123000,369.01545008546327
124000,405.08225183777057
125000,380.09531540970465
126000,393.7825172775167
127000,364.4011000539111
128000,406.18163428040003
129000,373.67790945110875
130000,388.741922702785
131000,376.1883445993986
132000,377.64167472081385
133000,398.5926969516646
134000,371.72530501069883
135000,405.3664685605708
136000,414.4706896856153
137000,400.41797125077676
138000,409.6924899796646
139000,376.65489160867344
140000,384.80134683186884
141000,390.5785554183655
142000,384.05359091199733
143000,398.1310084397255
144000,427.682921446102
145000,408.58899621668877
146000,393.98634197573836
147000,366.1232038386095
148000,378.24573195056854
149000,434.0365987602859
150000,384.58315910130074
151000,386.6631776368741
152000,427.9036418382407
153000,417.3321905704105
154000,409.7846366382794
155000,425.644838398483
156000,425.39750675037595
157000,427.25502648012434
158000,464.734650858982
159000,419.8698519103137
160000,417.7053102744302
161000,411.11888840401525
162000,406.2663476675318
163000,461.87698370770875
164000,428.3028627799643
165000,423.8323340338649
166000,412.3899779968155
167000,439.7335698322811
168000,456.3826127723963
169000,462.6680238143148
170000,448.7167359747546
171000,381.30188264173944
172000,460.299494726833
173000,441.3926059121358
174000,481.66617374032865
175000,451.53293778247445
176000,431.8819316385392
177000,479.00992225782295
178000,483.502365341649
179000,447.59128236009917
