step,reward
1000,-3.658542940503273
2000,-1.4688286914633508
3000,-0.06319041412813174
4000,1.938343763149211
5000,1.6451497388318959
6000,3.0197107595154664
7000,6.800355032640805
8000,12.832086049306607
9000,10.297241391977066
10000,16.16021506707031
11000,16.04908549720194
12000,28.907658934307214
13000,40.03232901431274
14000,109.22942036062764
15000,26.930056606846698
16000,119.51851122676256
17000,63.70501313674412
18000,86.10318497682255
19000,94.92797458816644
20000,71.14410441657282
21000,112.72016940558792
22000,136.1123274950129
23000,193.0264118109492
24000,158.094890072957
25000,125.04812971147437
26000,144.3229986812555
27000,170.63543662554798
28000,312.61453184147274
29000,171.07899830297472
30000,188.23153892694324
31000,398.91000469797814
32000,249.04479547598754
33000,296.93172990810166
34000,181.6693645229584
35000,336.15545554212105
36000,268.3472538729951
37000,280.8090540458657
38000,135.54046615548097
39000,262.11313199677573
40000,211.9574936230803
41000,236.11789916484648
42000,219.0937567317209
43000,269.11667713635404
44000,347.51043699167127
45000,344.6113580092855
46000,299.27711635300966
47000,359.980491321872
48000,318.6792449216078
49000,357.6838478290898
50000,335.4593281549864
51000,301.08639657773733
52000,336.42270856976677
53000,305.6706144995954
54000,483.9542662744479
55000,348.2559556824413
56000,297.4156470550184
57000,316.3364839893612
58000,206.88711324233424
59000,321.46619377088433
60000,207.02973226618732
61000,448.96404796715314
62000,327.0520401286543
63000,361.18201561746935
64000,410.3206553729056
65000,202.87940438782633
66000,336.7329543207845
67000,223.16247678114792
68000,337.1470511672707
69000,312.8523179968332
70000,203.42651978963224
71000,274.45665940709534
72000,375.3404257484166
73000,345.5649556205154
74000,312.6048361151189
75000,252.08523073029593
76000,336.6593353038414
77000,285.769906327724
78000,218.45581091969188
79000,337.25668642292413
80000,385.02133937255604
81000,371.73132804186565
82000,326.38499770166015
83000,359.51724341565455
84000,368.6338531010896
85000,270.7005335338504
86000,370.94685448121356
87000,287.15838745584233
88000,362.9008602390266
89000,270.97620294622675
90000,323.270676734076
91000,318.491382987812
92000,331.8683260328954
93000,331.8273110035679
94000,337.72734855454394
95000,342.2686607733358
96000,501.39416107892356
97000,384.07180056783045
98000,367.2115081739366
99000,469.2416911242729
100000,419.76283301440554
101000,400.35376225143864
102000,362.48528585060996
103000,470.793353009108
104000,387.4882317354357
105000,379.5293079011972
106000,385.81648560620437
107000,395.2862699203479
108000,378.14586573514555
109000,437.7495684887977
110000,312.7999108619262
111000,414.21820461039164
112000,439.03876009726605
113000,391.0641585532551
114000,372.40004703520054
115000,376.99600705838736
116000,402.2648534166681
117000,378.33308280354953
118000,408.79693064191525
119000,423.7764431372853
120000,469.80734162331174
121000,437.81021582070264
122000,369.6622528580916
123000,381.20764943198486
124000,301.2610264468381
125000,397.78850920768843
126000,415.8499487683523
127000,401.38655602695724
128000,412.9066532692026
129000,443.9583802841447
130000,382.49811544856846
131000,458.0000577299459
132000,390.38085836151936
133000,405.7057781442098
134000,459.53069043360836
135000,397.6443522710148
136000,346.5749622912673
137000,421.4474711161521
138000,431.13655977776057
139000,434.8340803240052
140000,480.3837979524304
141000,397.18071692792114
142000,405.27894394832424
143000,445.7769228377234
144000,451.01263849259846
145000,390.8472926565866
146000,468.69621996391623
147000,485.25401815717316
148000,544.6029784150027
149000,470.46082849413176
150000,372.7550358789375
151000,461.04172165035084
152000,501.0509339338844
153000,534.303670215498
154000,487.2166953028347
155000,535.3523820484226
156000,511.17258753044365
157000,528.7637173456468
158000,556.7800488489256
159000,539.9799329158511
160000,474.3078929137004
161000,512.4011361437515
162000,709.712118772723
163000,488.58685728197526
164000,578.4621301745665
165000,529.1709686253649
166000,551.040930631501
167000,488.60525595033414
168000,834.028291830323
169000,809.3365195036379
170000,510.47158789531113
171000,560.8715716921597
172000,591.6058174096121
173000,606.6388173823966
174000,639.6863824083753
175000,569.3586742116664
176000,536.5367208427032
177000,558.5706853234865
178000,670.320919972576
179000,681.2847316147494
180000,548.413627672557
181000,669.4713235283415
182000,554.3900185748689
183000,476.0436266405062
184000,727.9878711601395
185000,666.1932938365759
186000,583.2997721616944
187000,766.2701219928184
188000,870.8686261442625
189000,576.1952976751005
190000,683.2663227983434
191000,467.80822523821416
192000,798.8013623927018
193000,515.9198551509166
194000,640.1015768743805
195000,1239.5434145868817
196000,1188.8094844935385
197000,1117.4291832529047
198000,645.0122185384754
199000,599.1215449249046
200000,581.775045674415
201000,1120.0393672286814
202000,956.5561783228912
203000,833.8658756215297
204000,517.1646951973307
205000,448.7912655049185
206000,932.4770063799333
207000,828.9959683586742
208000,949.5890418667109
209000,785.5721110345472
210000,930.9439251069018
211000,1141.8542170516205
212000,795.6647772674087
213000,643.8371325022524
214000,1022.7460844609852
215000,1068.6840764387775
216000,1009.1296876342482
217000,2492.3837399558483
218000,752.6565891366891
219000,700.8414751998654
220000,629.5706695068991
221000,836.0550897929993
222000,2420.574198023259
223000,1316.0083391383773
224000,2647.3502874641813
225000,744.5286689482058
226000,380.8450018107932
227000,2308.5728414065848
228000,2596.69553352793
229000,517.7466482900126
230000,472.910562344563
231000,983.4118537824868
232000,1347.027658228503
233000,1554.158077066923
234000,1220.4248904043966
235000,910.4522179473859
236000,2021.0797357390702
237000,588.848164117995
238000,1085.3799508963123
239000,401.5747302389517
240000,923.355395719692
241000,720.1941124400238
242000,2495.9398806004697
243000,1175.319988273453
244000,816.5935761390924
245000,975.9460789158154
246000,735.9721623854504
247000,754.2144320079102
248000,881.5329088686246
249000,758.4240365111527
250000,2103.264782671039
251000,1835.398031477194
252000,737.3968513046302
253000,1437.653565150213
254000,1689.0145456409348
255000,1286.352555485673
256000,1055.9733214927128
257000,584.4128249244287
258000,1084.293778976379
259000,752.9466864550186
260000,2748.926532157585
261000,705.2362474061401
262000,1568.6889031161807
263000,812.3266328884515
264000,1076.63214041329
265000,717.9598239330608
266000,1573.5107019729908
267000,581.3977472796465
268000,683.1450893114359
269000,626.910531325927
270000,873.6045229018822
271000,719.1956930223656
272000,1544.0547562778465
273000,550.8382893770361
274000,2665.489185032384
275000,924.2377347770492
276000,686.2718004853364
277000,1455.8327015089199
278000,1709.2270178391993
279000,747.2898480432993
280000,302.80624412337363
281000,503.9112213719017
282000,643.4130591859084
283000,2680.068047579614
284000,765.390749524465
285000,2204.3928064440997
286000,1140.800740669597
287000,947.5786561633718
288000,915.5114482302521
289000,1328.851597800944
290000,1064.0382925611436
291000,1102.427881160316
292000,799.2470666246658
293000,2472.5401233895427
294000,1293.6909187430515
295000,594.187569524642
296000,2690.2647068098577
