step,reward
1000,-4.965868325936225
2000,-1.1400216022647403
3000,-0.9964213130305752
4000,0.6134479391624745
5000,1.7148618740775352
6000,3.5580556739619165
7000,4.933458073341981
8000,12.875157557796063
9000,12.506346232770243
10000,16.976600490509583
11000,26.85172437041871
12000,22.707260377473794
13000,43.74414742346306
14000,44.54823658170252
15000,58.03960281899213
16000,40.001902509715514
17000,62.3488398825781
18000,96.85460411521375
19000,129.8283013469883
20000,141.4765598688398
21000,78.9020541030766
22000,120.49379036591858
23000,141.34668010963725
24000,75.88152004150301
25000,126.28166491587945
26000,102.42680544826705
27000,128.12354496163255
28000,142.19088281050514
29000,61.09649446881165
30000,106.22677036902459
31000,138.75710036340712
32000,152.8098749326453
33000,148.09799040290298
34000,87.4687509362437
35000,165.51821525858364
36000,138.40506340691644
37000,239.63037197122404
38000,116.9562001916683
39000,143.64685925745715
40000,138.1747053573597
41000,206.60397323094352
42000,187.26393590112366
43000,146.37088831854268
44000,152.78303466780991
45000,240.23948398822407
46000,168.2945554019507
47000,197.92795370088947
48000,167.3361209670545
49000,158.4618527984705
50000,187.9226654076584
51000,187.02257343935463
52000,231.82095462309204
53000,172.94084621563027
54000,128.546251184409
55000,229.98416528123892
56000,206.41633745919873
57000,162.9801536204561
58000,191.98132803353744
59000,176.51215281440167
60000,186.7090611364591
61000,210.39137503231026
62000,225.24812048060193
63000,214.44041078892062
64000,210.39562877813665
65000,229.32234982934992
66000,216.36219624463322
67000,223.24529207809982
68000,244.01890026924727
69000,215.62154171312446
70000,279.477497764849
71000,246.70239133439625
72000,194.52775590194491
73000,230.87150095967323
74000,229.77129797417805
75000,309.62986163685355
76000,239.9734078768046
77000,259.28283233021966
78000,267.81813267693707
79000,228.2075310285733
80000,242.4983978805977
81000,237.2914692109742
82000,253.58706966462887
83000,261.85816451372875
84000,270.22049728090906
85000,288.0315273143242
86000,243.41084550252063
87000,239.6666393744462
88000,322.898127722675
89000,254.05980888145868
90000,298.6654291621562
91000,275.09940253351687
92000,269.47231560411626
93000,210.16153821455018
94000,368.0691008251091
95000,373.9456415693674
96000,329.778047535925
97000,246.39654343933302
98000,311.66662111952223
99000,272.06214617098
100000,324.18640035081
101000,259.7018085758573
102000,290.48473144905364
103000,278.17099009022957
104000,257.94481817708913
105000,307.79695105303205
106000,314.5050176678316
107000,247.1326637168123
108000,258.3245566063511
109000,295.7848995762618
110000,276.880620029604
111000,257.93533835890713
112000,334.1189982443827
113000,234.18673112844453
114000,298.93494027508143
115000,314.35695898868016
116000,293.3294749410606
117000,267.5244921912107
118000,338.6440855703587
119000,326.6888281534595
120000,364.49735250064975
121000,255.26859180813005
122000,381.3293226639424
123000,231.73708389582598
124000,357.0999310805669
125000,328.38482151906203
126000,377.087865774314
127000,477.08764726623576
128000,373.544158530899
129000,418.89045190366465
130000,377.82038501731967
131000,359.03729848634094
132000,396.4341694239694
133000,430.57501552703013
134000,424.11704746413113
135000,403.97894982214353
136000,437.8583342175463
137000,385.0117582762006
138000,428.93181815865177
139000,404.96093825542687
140000,426.32691224680343
141000,444.8727982947323
142000,370.52511799308195
143000,438.89660449556845
144000,306.72817473678396
145000,387.4871245294999
146000,426.1630156493085
147000,368.70798037628856
148000,382.31774806019365
149000,406.2329849283158
150000,374.0272235594105
151000,355.5219613488231
152000,348.32997095477566
153000,395.47060882491695
154000,390.0413376406416
155000,391.3084035435956
156000,417.93832873190166
157000,361.5373990400495
158000,338.54243901358416
159000,382.10105078042875
160000,372.3912272739787
161000,400.8398834316263
162000,403.5545694356175
163000,375.5211555845791
164000,396.4444060793642
165000,403.0748567620658
166000,303.54075844924745
167000,362.5601116488632
168000,358.2998065143461
169000,347.0220705857546
170000,342.3145512724281
171000,374.2198011850327
172000,371.82971638816446
173000,333.2681108751244
174000,383.4326632145621
175000,380.22328625676033
176000,362.89942010868015
177000,335.07312792075953
178000,495.32856594908964
179000,388.6424049777417
180000,382.10418450361556
181000,397.1473304536273
182000,366.140029102478
183000,364.50740578232796
184000,356.6694167628092
185000,400.99913920503394
186000,354.4484094701242
187000,378.3696783356648
188000,359.9302994007819
189000,455.3359274761983
190000,354.9915220460003
191000,349.16379847591503
192000,331.82913230447264
193000,416.05969760675816
194000,419.75734800457985
195000,348.3529736321607
196000,337.18203372311007
197000,386.172791700953
198000,433.34251646565224
199000,416.134898856694
200000,445.43171635571315
201000,430.2888978566736
202000,428.3959935523843
203000,474.39516924832816
204000,329.08545866277655
205000,339.09324041792445
206000,375.2918761639401
207000,549.1209727950442
208000,507.7932686029477
209000,537.0595162715509
210000,477.98958427600957
211000,561.5848751634379
212000,584.9617530121121
213000,436.8247858185447
214000,866.8128628170548
215000,640.3154794456303
216000,558.4783952312767
217000,426.31471300218607
218000,476.06463121993204
219000,959.0994494124486
220000,1852.159108488003
221000,632.074025438142
222000,601.4534691563066
223000,711.4988949916757
224000,1120.3877624901977
225000,457.91470335994757
226000,667.8384390576585
227000,792.4175287229554
228000,741.0658478587134
229000,687.7607404012812
230000,599.7845011857692
231000,550.4711037568596
232000,975.607800952311
233000,1716.804931247716
234000,1033.8358415132166
235000,462.83631167357873
236000,344.9361152592839
237000,1526.2029236279407
238000,1090.3076895890604
239000,358.42127004830417
240000,1889.5760506546712
241000,614.5120025233831
242000,2132.171084766403
243000,557.9745062096616
244000,780.6492115534794
245000,588.164842093153
246000,564.3061240269544
247000,2042.544977134618
248000,1031.3994851213952
249000,520.4382590718483
250000,671.9458801444392
251000,875.077507241746
252000,438.02730210691385
253000,1664.1768791875713
254000,356.658995497111
255000,612.6601135743575
256000,497.6879189449996
257000,811.5809869012635
258000,663.8122560608184
259000,729.409700066749
260000,995.3931035177031
261000,465.43906078805963
262000,415.7244849183187
263000,499.21712561687167
264000,834.3628982275412
265000,568.9319538666894
266000,691.8482947128159
267000,551.8720995537936
268000,445.85604352334065
269000,842.613471220677
270000,625.4912154229859
271000,996.0100191774961
272000,478.56455028907664
273000,966.8564234747757
274000,509.68632140717364
275000,1926.1194465895167
276000,862.2764933371112
277000,716.8093171535861
278000,1604.119051300729
279000,822.0584116179039
280000,796.8938724534195
281000,478.51692056994966
282000,624.0624166357431
283000,489.8594653005131
284000,877.1941005076156
285000,826.0765226914286
286000,765.2740725864913
287000,472.52289809445693
288000,672.1306438656054
289000,1264.7598275563005
290000,681.8257507590805
291000,546.7117102007102
292000,818.9563125583624
293000,654.6111229892684
294000,850.973816841678
295000,250.15668569692227
296000,562.5853290790058
297000,558.5716422886813
298000,438.49250072181667
299000,1130.9417739802416
300000,901.4809046440361
301000,652.1459965567356
302000,1139.4766294247552
303000,719.7406156779199
304000,690.0460247660985
305000,1204.744770676097
306000,1211.5496406735358
307000,2309.0770170610667
308000,699.3308427706789
309000,1220.9860672514856
310000,935.7109550240855
311000,591.9561389507259
312000,521.3822932155563
313000,364.02357924744723
314000,2452.273081884994
315000,1206.6453382538673
316000,411.35990547316874
317000,827.2506480299169
318000,1019.0100636689201
319000,2477.2853709964443
320000,733.4807576569193
321000,504.6181599289623
322000,478.69479247742646
323000,2383.681566456938
324000,1137.9666941119804
325000,872.79752125638
