step,reward
1000,-5.751683608942499
2000,-3.834297882283712
3000,-0.36233294691709983
4000,1.995085686106473
5000,5.750302682042318
6000,8.51233045986868
7000,13.710588956603083
8000,15.540745067629672
9000,19.671145700542464
10000,27.843926721793082
11000,28.781336514104485
12000,35.28708010490015
13000,41.528887164987445
14000,69.6230755743169
15000,71.77625980497716
16000,33.79290422234927
17000,84.81442893740356
18000,66.84621529797067
19000,150.3228213527599
20000,104.5795155660941
21000,59.04207046680863
22000,72.03893663326812
23000,132.383396896632
24000,160.69703796770915
25000,157.57997482555567
26000,172.83192515603403
27000,109.19476363551519
28000,218.90486153955075
29000,193.2494523395375
30000,144.17067762816578
31000,225.47785908533208
32000,255.73593718418002
33000,175.208680895343
34000,248.43048226454002
35000,221.1405672375793
36000,191.2603143086511
37000,153.23865016599342
38000,258.6928196675977
39000,190.21154788526314
40000,300.26178660794136
41000,228.42766311015612
42000,250.29831654542986
43000,201.812352832768
44000,361.08833476149056
45000,358.13830365097897
46000,268.6676218885775
47000,278.44467024895704
48000,192.47300975023256
49000,292.01236066961746
50000,304.755010557038
51000,197.11403514021407
52000,289.35664859002856
53000,420.19392659640056
54000,273.0442950939836
55000,270.03879979477796
56000,433.7168827881187
57000,267.75682177440774
58000,279.31083489116344
59000,308.4581281097423
60000,321.9312627911355
61000,350.56760865008636
62000,302.569632538298
63000,234.38884272214634
64000,277.33712664815164
65000,375.04842527760263
66000,309.7590561174334
67000,238.31496773884382
68000,303.6021925222135
69000,314.13108415507685
70000,293.7547490753291
71000,404.04294497308007
72000,283.9096436862099
73000,257.79666828529105
74000,276.1979202296642
75000,310.26115619651347
76000,325.180133362129
77000,326.6429617434281
78000,367.50545018637354
79000,336.2224818602623
80000,324.97105276898435
81000,333.0000737681247
82000,429.98823066582537
83000,321.34855748292114
84000,352.93659016463084
85000,330.037821179635
86000,330.50425378041666
87000,302.980767282714
88000,353.3142852713305
89000,333.5094297264481
90000,329.08454374207906
91000,332.7003446774394
92000,335.04236533786326
93000,255.33701871263807
94000,294.42262718372285
95000,254.6396721407472
96000,373.0542325578967
97000,335.9936649401869
98000,345.75542114570646
99000,388.2610042055312
100000,369.5273800896156
101000,357.05520633839035
102000,380.869892009747
103000,455.5987678058338
104000,330.40503977966443
105000,350.60435507356283
106000,410.14798522472216
107000,412.23825194058514
108000,412.6944624910094
109000,366.2354046392136
110000,368.7606059541715
111000,375.10162519755335
112000,392.9430840840681
113000,379.8386580130882
114000,392.35690997173185
115000,358.6801730327394
116000,385.77960882724074
117000,393.7725897852721
118000,384.0967873004473
119000,412.1829558654333
120000,418.99129751635564
121000,358.7648518666373
122000,412.72047594588093
123000,380.52515476376516
124000,415.33599296021487
125000,405.573529519739
126000,379.1141485096476
127000,383.359777287105
128000,393.05701805768933
129000,373.97288291370813
130000,392.68824679745245
131000,391.32326426658545
132000,380.74922402090624
133000,388.69127702151616
134000,376.5107937228936
135000,423.7364893578874
136000,393.14375266360713
137000,383.7978936470218
138000,426.7563877311026
139000,383.23714134024976
140000,384.2178040741434
141000,383.5290805999659
142000,431.1941664196587
143000,393.86068195734066
144000,401.16302866567025
145000,383.8491127418526
146000,391.3681867443828
147000,411.5004328873555
148000,423.14199328799475
149000,424.98460795425854
150000,387.53953784666726
151000,426.2754658519771
152000,407.9554577693179
153000,405.27994534696086
154000,405.80771571227547
155000,449.36982606268793
156000,426.6662983515034
157000,399.3480346011183
158000,425.35169070916504
159000,415.64257701961867
160000,398.2324887099947
161000,419.2454755323366
162000,433.56845741640393
163000,477.2355702603072
164000,412.1181066719511
165000,421.1903711622548
166000,387.3091096312061
167000,431.59418424276794
168000,435.5179079789413
169000,423.5193403366924
170000,461.37758586295354
171000,446.93437717679546
172000,475.19044880442505
173000,464.8103947359574
174000,448.604344591235
175000,493.3459073339099
176000,425.71977640223304
177000,458.04081382367457
178000,414.91876624640383
179000,463.6592891591103
180000,455.6946895848926
181000,478.4030936384346
182000,472.28142192994744
183000,453.1656702588889
184000,496.30238245550515
185000,430.0474581215154
186000,479.5949047964725
187000,484.5395057043706
188000,485.3589212948664
189000,476.3946877589216
190000,480.8543209093598
191000,460.3401320298576
192000,509.89637288821694
193000,456.9198533991065
194000,473.2542554978235
195000,478.955961616104
196000,484.08450767175987
197000,484.61971535223677
198000,448.34277219704484
199000,513.2410590951101
200000,410.17059985137206
201000,527.6570819114035
202000,477.47443761124936
203000,471.8506609890081
204000,552.8216360101555
205000,505.9557589859078
206000,492.1976792749013
207000,534.822883710014
208000,495.88812513291776
209000,656.2118578737662
210000,534.0716262270444
211000,549.5111338080376
212000,565.6829126927443
213000,527.6941453763512
214000,525.0206604798406
215000,532.6998525364382
216000,567.4859314629363
217000,611.522349597691
218000,1009.7738067537275
219000,570.4969383199522
220000,807.3514226038906
221000,746.0362280348725
222000,775.3608394942348
223000,565.4000881893417
224000,562.0096158088406
225000,604.1982352634541
226000,731.0376144133302
227000,465.41796484903114
228000,564.7035715097853
229000,1100.4210031631446
230000,615.4490531075152
231000,1055.7914747568782
232000,755.286276888196
