step,reward
1000,-5.447289201548506
2000,-3.27996150721124
3000,0.09869791237973051
4000,3.874915504457156
5000,5.252715704755224
6000,6.136734108989691
7000,11.659181180033023
8000,11.157732521803128
9000,25.721215347175097
10000,32.548920189309
11000,35.43624632711501
12000,40.017813263273254
13000,67.115649631586
14000,88.02020053005256
15000,57.61947639699279
16000,66.31780902085785
17000,56.52129914154504
18000,109.12802223075852
19000,101.935436515764
20000,117.56887836788914
21000,119.04120352025731
22000,99.19802523480598
23000,168.64486745947357
24000,153.97383694174377
25000,166.34649268118545
26000,210.65187712804695
27000,137.92744707803408
28000,249.15969895321427
29000,190.69522834195868
30000,223.80170303986642
31000,163.5714732252632
32000,211.07525908886038
33000,189.75995429133772
34000,167.04658255030685
35000,222.9426551373653
36000,192.77986389198836
37000,206.41750979120783
38000,473.1252864682889
39000,220.67463094308494
40000,240.9204339828412
41000,312.35825401623123
42000,254.62495172260594
43000,276.0336009544407
44000,215.5817029891088
45000,257.31288841648046
46000,279.4271031816073
47000,299.1864604472708
48000,231.27980272497646
49000,359.7206913424832
50000,309.802136674571
51000,393.118945019286
52000,271.82596055996277
53000,243.16512119163426
54000,268.64684871923413
55000,194.90479551099648
56000,263.744197911815
57000,344.96990942063206
58000,207.05877973747403
59000,276.9479029405457
60000,290.8377291984896
61000,305.9508672551836
62000,278.5284075488853
63000,280.62930199721444
64000,219.187711220938
65000,291.96467079829546
66000,377.90857473318766
67000,366.10654603313805
68000,329.2492313045023
69000,257.59105047940756
70000,290.6248023800854
71000,258.1566884600596
72000,268.3963681598627
73000,280.1655769907813
74000,292.90622302631505
75000,300.4285728326687
76000,286.25584148754024
77000,298.56245439127014
78000,371.2928707525867
79000,304.18192042375273
80000,311.9360781741258
81000,338.627971897482
82000,273.43216802395244
83000,342.1416370606524
84000,300.6224251661497
85000,318.7795785458311
86000,264.60608320510187
87000,339.14782436523956
88000,356.70304589523164
89000,337.8064856045142
90000,319.8312858773123
91000,372.20444852646403
92000,321.11108667451236
93000,332.5341057291735
94000,299.8680380845743
95000,339.40925678392387
96000,369.4395965966565
97000,318.2529823795329
98000,446.98827393794767
99000,323.73933081130804
100000,383.639989866636
101000,391.653418220966
102000,369.5409802094311
103000,352.7039421034901
104000,356.06226565887744
105000,396.7755384991001
106000,370.6664583562237
107000,350.34786964253067
108000,400.7898822832586
109000,363.5488743767385
110000,394.57187401812854
111000,374.22501382394773
112000,409.48045575891916
113000,370.4827826040776
114000,373.3654586242835
115000,352.60880724175547
116000,406.81451693841944
117000,382.0184744263387
118000,374.87144119478336
119000,372.7975436393455
120000,412.8844540899584
121000,399.9465667667688
122000,396.31393645872487
123000,387.4590187886326
124000,385.504742924782
125000,379.23645421579977
126000,396.1736458234126
127000,337.7998049347004
128000,417.6057321745582
129000,396.4901541277546
130000,410.5746860276551
131000,368.58214576926497
132000,368.77241301314297
133000,380.4536827311452
134000,407.194267278269
135000,407.85765823290114
136000,375.0740064737323
137000,394.9966244254656
138000,366.1680321962388
139000,402.821356991381
140000,364.6727186338583
141000,418.2129212393784
142000,408.5969249470987
143000,402.8011136740376
144000,407.94759952520025
145000,390.4094279496735
146000,381.604087898717
147000,405.96665244154747
148000,397.70536585756827
149000,431.87212222660855
150000,387.6853948586113
151000,415.98932573760334
152000,408.0689430814432
153000,422.80547219974136
154000,392.54011016741464
155000,426.82841871174435
156000,427.3471583453326
157000,431.5028529412639
158000,419.97664019865783
159000,408.3971543826784
160000,391.03490328856446
161000,456.7522064764746
162000,439.2907273308685
163000,454.36960786548076
164000,415.80546169578497
165000,419.05880061061134
166000,462.79917651936125
167000,485.20686848300477
168000,364.5330983316119
169000,457.9860609197774
170000,450.9894382796498
171000,439.52441573251866
