step,reward
1000,-3.2815647295837764
2000,-2.625770191072207
3000,-1.1336677242993767
4000,-0.3932999694300026
5000,2.4261673349436057
6000,4.0291630851378075
7000,7.5952192601138835
8000,8.863948702333253
9000,6.248715479681197
10000,13.443822114771509
11000,29.61493467294427
12000,27.277201492380293
13000,42.46056247332555
14000,72.74149977852747
15000,66.57012362950927
16000,91.49939648099036
17000,68.16422573249368
18000,108.04342222973861
19000,66.73854975951862
20000,115.92188452817446
21000,162.90945656339403
22000,109.68769622526463
23000,133.00650938804606
24000,147.6208942791911
25000,155.58551438392269
26000,236.41448237233067
27000,117.77705662716319
28000,168.67625544986058
29000,232.77546053385782
30000,163.3103505859842
31000,293.3744510595912
32000,214.8699893459427
33000,245.22255575610237
34000,234.15981958402455
35000,107.84384196251193
36000,308.852464163529
37000,272.29571312579884
38000,265.90467848968046
39000,228.44693744548485
40000,224.34539354518577
41000,322.2125055014506
42000,127.75617166786766
43000,297.5016479253654
44000,296.0680812920646
45000,341.80692707072683
46000,352.96292870352056
47000,213.25867109113156
48000,304.7544539352707
49000,338.8411023125602
50000,435.76339342940383
51000,356.2342628584089
52000,298.32264976891304
53000,422.92578039606923
54000,345.2140230839592
55000,375.57141358523427
56000,280.11403838374
57000,315.0207748331623
58000,297.1575548197658
59000,217.2644746902807
60000,267.27086639597724
61000,316.76790579850876
62000,295.2547224052306
63000,266.40073000169565
64000,297.14641382573757
65000,300.9260873285679
66000,318.26041437547343
67000,341.2980574887285
68000,368.2667632711858
69000,171.23025523587236
70000,190.12335755170375
71000,354.97117903590123
72000,334.51879486928846
73000,356.36092650038336
74000,377.15172493020907
75000,315.0485501759543
76000,274.10769283725153
77000,333.50875881888095
78000,320.55061606444826
79000,299.13827016189686
80000,349.5863016962675
81000,300.3653537556213
82000,328.47649928871215
83000,392.8879843199634
84000,335.32854469341237
85000,351.1394801607239
86000,363.8250277890381
87000,277.60360823853387
88000,378.46536037099895
89000,366.3950345416965
90000,375.01111226611636
91000,386.41566841181384
92000,361.9890177281405
93000,327.12753111160214
94000,412.03271254726087
95000,422.58194142267945
96000,354.4886493301598
97000,310.903427662976
98000,340.65226261293765
99000,337.25623978807374
100000,400.8932113728477
101000,298.0673956207074
102000,441.7900406760306
103000,299.56705848364703
104000,386.4618467217193
105000,442.9835914833566
106000,331.1607707648053
107000,403.5808786365649
108000,461.9055780483424
109000,338.98605973276466
110000,382.35362195370635
111000,470.96861391777185
112000,425.57817175245873
113000,308.4671512654858
114000,408.93713882664383
115000,416.7026564436764
116000,364.93623826269976
117000,357.0293376051021
118000,388.3105452061522
119000,399.72589908573434
120000,426.2831112790701
121000,447.4687942601313
122000,413.9500963341264
123000,373.2402136774927
124000,495.57351992415266
125000,421.1512065450502
126000,406.7840257671442
127000,404.5552821355616
128000,468.4020061757243
129000,423.41958764248517
130000,556.1377751762919
131000,451.04096764991573
132000,451.33990967272473
133000,408.68609103963297
134000,415.4403336832405
135000,370.99769907990213
136000,420.9882763430587
137000,363.17551647982606
138000,461.7827423080542
139000,445.5751368289075
140000,401.9483825827273
141000,460.24762976755153
142000,440.59014830088233
143000,454.4790911135676
144000,419.8262198544953
145000,429.8231732991803
146000,470.9644603737326
147000,482.26118220796343
148000,416.60477304604666
149000,419.3781708626644
150000,484.1619469888615
151000,532.1600719598622
152000,503.5941280491083
153000,474.46287431298185
154000,433.453922574862
155000,497.80686173876603
156000,471.1120083668071
157000,526.9622076174114
158000,521.5527987030825
159000,467.2221891433484
160000,628.600613896327
161000,378.34120933888033
162000,560.9425528077941
163000,542.9902031082141
164000,432.06090754150404
165000,489.85797186403875
166000,584.8596149533115
167000,492.5895579710705
168000,481.2152198423355
169000,609.180831725027
170000,475.66219454230645
171000,619.8976088009277
172000,630.5032283368474
173000,674.5361408929612
174000,573.8070978143601
175000,1103.6686441247089
176000,745.1795130144949
177000,520.2296792923465
178000,629.4120546896095
179000,543.4376949679194
180000,868.9975748412697
181000,672.0925575584246
182000,578.6548831933483
183000,708.8649301360105
184000,1180.182956681862
185000,513.9055876233474
186000,634.2300128917124
187000,959.8233591082878
188000,1121.477123133215
189000,996.9071344176352
190000,559.7428242883111
191000,406.3617102045356
192000,297.1052253703843
193000,1016.0703358772935
194000,2415.1601980474215
195000,1325.829399086312
196000,1391.0698377610136
197000,589.9188837992467
198000,779.4661099705221
199000,1337.6195998138248
200000,540.5920564591663
201000,1127.7320220341335
202000,2421.6216560173384
203000,2358.8528450319486
204000,661.9037619076213
205000,607.7456079179076
206000,516.4593093688807
207000,1163.31797869922
208000,766.9343235789403
209000,529.684575084176
210000,2566.4386477991607
211000,2373.6609073035993
212000,746.3949260688696
213000,751.8773308908135
214000,987.9285694764484
215000,1045.564531258848
216000,1924.8636138475824
217000,2635.621804394782
218000,1303.7621643160849
219000,718.8852205655444
220000,786.3379680301225
221000,1696.6106581478352
222000,2522.676661886794
223000,1892.6319005632572
224000,890.8460501015412
225000,552.8880693728665
226000,660.142534791909
227000,874.4892212208758
228000,1628.3293842747464
229000,1006.0978318073306
230000,855.5266723481764
231000,1026.1355368446775
232000,782.7644893067683
233000,2357.253144490631
234000,1456.3905451191501
235000,1125.4676555376172
236000,772.8170487390279
237000,797.752059353824
238000,449.6248851553509
239000,628.8485951954815
240000,726.9249367825064
241000,745.7754356204173
242000,900.0928211449769
243000,588.950829302762
244000,1224.3324936196027
245000,1308.4259983952572
246000,2185.430205374292
247000,809.124185016251
248000,952.779260605581
249000,1299.7866229458368
250000,1105.5135719686507
251000,1014.2357428192746
252000,923.3718352837133
253000,2765.529348332458
254000,683.6678150546201
255000,2280.6943271961973
256000,2667.612576413796
257000,2058.1842798157654
258000,2115.090656639611
259000,1215.472363278642
260000,1007.2250300498272
261000,2564.147016499182
262000,646.1941777199501
263000,1325.8566466395355
264000,769.7582519384463
265000,889.8449779972497
266000,2759.548120803537
267000,1217.1595340574802
268000,1411.9437252880296
269000,960.3379765986143
270000,2682.168733599292
271000,720.0458737003605
272000,2232.334312173554
273000,767.477330905136
274000,692.7475723469202
275000,725.1389097729697
276000,603.3809033025891
277000,620.2369331790842
278000,963.534216532883
279000,779.100890693535
280000,755.698825474396
281000,960.43299110906
282000,1496.0696545738358
283000,1060.6548626791828
284000,829.3146833257715
285000,925.3846033426784
286000,1568.1371448030582
287000,996.9598400794939
288000,1158.0119313703917
289000,2805.9584986605255
290000,1011.1466159996494
291000,984.6861071122179
292000,720.8115464483195
293000,676.1288739676166
294000,973.98701699682
295000,687.0593938557862
296000,534.6384483932513
297000,2709.3914611118557
298000,838.0355046223028
