step,reward
1000,-4.764604259183019
2000,-2.57925098023043
3000,-0.9862720930335871
4000,3.0140687967826727
5000,7.16088175680009
6000,12.358993083819755
7000,13.849690669781182
8000,15.595136369178883
9000,14.01795118207199
10000,29.71548458514357
11000,40.1920160930656
12000,49.19798948416319
13000,66.62825637820255
14000,86.40056131594807
15000,51.07544420573841
16000,127.69781250945375
17000,61.522737007917925
18000,89.24686699403107
19000,80.25682805167855
20000,130.93957069327303
21000,128.74848004184312
22000,163.184541413551
23000,183.09891160106895
24000,131.65539904184476
25000,114.69217045080666
26000,122.09232515168028
27000,151.17908091632447
28000,216.56947525051032
29000,166.31054606114165
30000,175.48243937055489
31000,171.77681511492338
32000,205.93665528596216
33000,132.1821897547692
34000,214.48773901682102
35000,180.35125083489177
36000,203.38559858812332
37000,252.69320802417354
38000,257.8794667752032
39000,191.57747765751265
40000,139.34735948338005
41000,246.5966554521354
42000,269.17522727079285
43000,229.68018182538117
44000,180.98189021404315
45000,384.596519462705
46000,235.6082902386254
47000,246.54879591580556
48000,304.05799619614686
49000,248.7362918645375
50000,263.0173427308727
51000,289.1603378230979
52000,402.4372135327989
53000,267.30099416889203
54000,266.125171213162
55000,279.03559349141744
56000,237.70927075099544
57000,318.8405113745797
58000,449.82247827857617
59000,243.64780396303536
60000,424.3512945099194
61000,272.7120844314861
62000,328.6390846535535
63000,302.7271554783766
64000,303.17257926845235
65000,241.8263666621502
66000,311.2673183092576
67000,303.6000171437064
68000,302.20616257059015
69000,272.9263991587179
70000,327.81005541014673
71000,297.08820881837516
72000,313.3863217064087
73000,308.01915989296936
74000,393.5856943496994
75000,261.3679823778154
76000,302.3475212921468
77000,279.2245879298303
78000,316.70439218304483
79000,301.89281886243896
80000,370.7108423606528
81000,332.76512580599956
82000,291.72163403613115
83000,248.4830423778513
84000,306.124686540894
85000,253.1422045866688
86000,323.4511769319256
87000,305.7437448706645
88000,312.32866931047096
89000,313.6496136888653
90000,321.1919935931199
91000,315.0177244406839
92000,305.3466593193875
93000,348.0508929981332
94000,343.47593241478614
95000,321.3360296401858
96000,303.7949603514084
97000,302.5077910272145
98000,324.5456793749379
99000,341.4344204382147
100000,341.7560565715086
101000,367.9160780150726
102000,344.4454748739913
103000,311.4515617078572
104000,376.2297719578704
105000,333.91704682488245
106000,345.9264015747714
107000,381.68644061173006
108000,342.10917712608244
109000,388.3636208427099
110000,350.97713232813294
111000,367.03120230515026
112000,394.20894043317
113000,366.41270137666953
114000,342.1711573097467
115000,371.8074282952949
116000,405.69635592998424
117000,407.0192529924565
118000,382.50703761377895
119000,397.9110177106969
120000,406.9323130603855
121000,423.9396630119577
122000,477.01512255429117
123000,383.3328944504786
124000,379.0649492067149
125000,389.03592842939594
126000,379.5167092363073
127000,398.38295542332014
128000,368.0087255750547
129000,410.95607124348834
130000,364.7492290375194
131000,414.5291945672618
132000,376.14293556094833
133000,415.1324676440847
134000,382.6026814808758
135000,397.32188053429286
136000,390.2795500477454
137000,430.35032133333095
138000,408.6750034683116
139000,384.15659605319325
140000,385.2546699327571
141000,382.01919614216024
142000,317.98703882042
143000,373.30655017892974
144000,375.40744609188874
145000,410.81403042744034
146000,408.5445818429433
147000,391.15083802624883
148000,418.31141093815717
