step,reward
1000,-5.01775269454223
2000,-2.4203737565317787
3000,-0.5774945777231547
4000,-1.6512851225399074
5000,1.1054550445113573
6000,3.035298745888034
7000,8.121298904722105
8000,11.959927881053343
9000,15.442660917140294
10000,14.613503392759556
11000,17.714776876998975
12000,23.41533391255832
13000,27.898495525462934
14000,35.5579862743539
15000,32.22573129382346
16000,34.50543454333455
17000,88.94988510622261
18000,78.63420681858446
19000,106.06626175926613
20000,60.47043925360217
21000,76.75458694763181
22000,103.1692653465126
23000,144.20741604432482
24000,68.37810423227097
25000,122.44884045847301
26000,76.27527929166723
27000,145.20275752528684
28000,139.28387910510713
29000,126.97751921339115
30000,151.83915810388967
31000,181.61754017554784
32000,118.94451316650144
33000,143.62165193961124
34000,167.54237445376918
35000,139.43004776685453
36000,141.63849624821475
37000,142.49312817173967
38000,143.2802989467287
39000,147.91776412252133
40000,166.7277221684442
41000,148.74851866809712
42000,174.03288160368086
43000,198.23256107168152
44000,184.53968599442018
45000,207.20803562401366
46000,156.24348008015954
47000,174.8995290934397
48000,216.79224928721217
49000,164.60891154639617
50000,194.92760042753434
51000,175.00700065181786
52000,172.34998954702394
53000,204.54350292690233
54000,152.3056300390459
55000,178.81739483148786
56000,215.91532468942384
57000,136.9936754894501
58000,179.81768093051593
59000,187.10542654098518
60000,216.48079684423695
61000,173.08616192759175
62000,244.23702052342605
63000,162.41111282651602
64000,247.09946781765976
65000,278.93376755631306
66000,201.20159896101603
67000,172.43082539107
68000,247.90387426514158
69000,267.19269286572614
70000,236.6056207948421
71000,221.94064149354836
72000,231.52518241431116
73000,257.6501401312003
74000,187.60632601113716
75000,246.47811032474928
76000,279.2790650109285
77000,249.8394781766593
78000,237.72246171886857
79000,218.91722126542948
80000,303.3398723175959
81000,280.10331344077457
82000,261.6994197695275
83000,272.9212693802841
84000,175.9199329014747
85000,261.2876444582187
86000,302.82519610721084
87000,238.50745221591166
88000,232.88290424772072
89000,280.7768459153125
90000,309.71918350668017
91000,327.1772143150969
92000,245.89277009797038
93000,242.70335474884897
94000,289.50467443042845
95000,232.03022223243707
96000,292.3721292699904
97000,252.77730301931211
98000,291.98577383392563
99000,269.85941289278793
100000,254.36464425251157
101000,299.45036395351826
102000,290.490113323168
103000,206.5125802784434
104000,219.78132181224498
105000,252.21126207036085
106000,333.80252438690906
107000,218.66470473188247
108000,312.4181928309307
109000,319.86608507463194
110000,288.04915916168295
111000,241.40983858869046
112000,265.410592573168
113000,396.1910537310666
114000,367.6428449161949
115000,304.15981901348124
116000,282.0959536726864
117000,290.345792659753
118000,333.9054487863068
119000,303.81904390115244
120000,316.61011176304584
121000,303.52135832853475
122000,317.6446236363473
123000,319.8696479358167
124000,291.1261852652262
125000,355.6558055719718
126000,316.48692882282523
127000,390.74702633794203
128000,310.90501978191503
129000,332.2289366224197
130000,370.7667687848431
131000,357.64829611721274
132000,343.172969414846
133000,342.3576155906931
134000,445.0775539649129
135000,298.2630530920789
136000,390.8899534868737
137000,356.07300044875257
138000,347.9320265259127
139000,422.93463367744454
140000,410.2309425463003
141000,435.020397792964
142000,331.32221306664394
143000,433.5389511231035
144000,382.1607951411874
145000,346.28599495959895
146000,412.0564244186438
147000,433.5592086384446
148000,394.76760214112034
149000,368.18582399774624
150000,325.89173386298336
151000,380.5471428098684
152000,399.15651914806864
153000,397.45256980900183
154000,406.50552050198417
155000,379.8122793315157
156000,371.705579984995
157000,360.2762283867894
158000,330.508527462058
159000,348.7854333016512
160000,394.59610560842407
161000,414.50708121873913
162000,403.976531089729
163000,344.1494845919621
164000,371.30669280207366
165000,374.0951018976798
166000,350.7512824034803
167000,353.95928972314715
168000,388.3936248500589
169000,346.2645949321695
170000,355.82347904867567
171000,340.9906283519481
172000,356.05769152091716
173000,400.8770750351756
174000,372.2238792213714
175000,322.7321682292987
176000,350.97888047353234
177000,389.90484898621895
178000,386.9140964882764
179000,359.1347654901069
180000,356.3107129937192
181000,378.74918960636984
182000,388.5026912017871
183000,344.88382687129905
184000,395.57168923641376
185000,398.9296931205365
186000,390.1868723872355
187000,449.58953566448014
188000,383.3776984481395
189000,404.6483685082359
190000,384.65609749166316
191000,384.16890009250284
192000,359.75308119583275
