step,reward
1000,-3.5107542774312854
2000,-1.9814689143987891
3000,-0.6738279519337793
4000,-0.9471169799900258
5000,3.9729636339399548
6000,5.609159473271797
7000,8.724092073750532
8000,11.285942163416506
9000,13.334567485640797
10000,28.0669533557263
11000,19.472291423369033
12000,33.55918410114369
13000,26.87432302677978
14000,32.0276565689001
15000,40.015706557594704
16000,60.23294476825506
17000,40.454031774864156
18000,80.87729371564102
19000,81.41325147591856
20000,94.37561342463097
21000,142.60521839621924
22000,83.25174908430316
23000,121.0063032841239
24000,67.37220763116213
25000,135.640643418461
26000,118.62831871276641
27000,71.49122616175214
28000,122.57013930562952
29000,93.80689122339355
30000,118.39133512822784
31000,164.58808965739667
32000,184.75805657330767
33000,81.25258226087551
34000,129.42232938915802
35000,135.14919735017304
36000,136.7395896781891
37000,180.4805951429011
38000,184.16301705247724
39000,137.2114916731885
40000,168.15776751101714
41000,180.84354287294585
42000,153.77165764767165
43000,150.29355271281844
44000,179.1113767927952
45000,182.04682884301647
46000,152.44757348601766
47000,163.17185775677163
48000,177.61348565852745
49000,194.35954028763416
50000,147.34621915842277
51000,179.76130656664725
52000,149.97280281009128
53000,177.1481940800506
54000,213.2825183680572
55000,209.88328715753966
56000,172.34475154737635
57000,190.63857618731174
58000,194.21716819347367
59000,189.9898484619909
60000,208.5098125984974
61000,182.40370613005058
62000,222.62367189391102
63000,229.17056775190173
64000,270.79032376550526
65000,195.83366527853713
66000,210.84913565420334
67000,244.69071209883916
68000,189.11636181303135
69000,223.95803893243493
70000,215.25711355714475
71000,284.49499052443383
72000,215.4136394672657
73000,207.2195863957207
74000,248.22914886681824
75000,220.36756238892085
76000,272.61625235105606
77000,295.2958643117071
78000,284.6069340062219
79000,209.58955072075878
80000,216.0006276133743
81000,240.59109756862335
82000,523.7532437540433
83000,244.47847801726718
84000,313.81535124320897
85000,249.09914122125724
86000,252.76385296690196
87000,268.57873042157456
88000,229.33302118303533
89000,226.59117824012938
90000,255.37126994455724
91000,265.01365816216156
92000,349.132718054708
93000,291.28093863921174
94000,386.4160923317447
95000,294.5312484739595
96000,237.47476298457772
97000,246.7661796573626
98000,285.1798613536103
99000,279.2906748414918
100000,369.39880620607255
101000,328.8939894759105
102000,327.84407499596074
103000,335.9685154154361
104000,312.1162792981762
105000,310.2808135781035
106000,272.39899609584006
107000,249.08058123903373
108000,304.8178619881153
109000,424.097071489949
110000,278.7187541896201
111000,284.87369071906267
112000,341.78821732425496
113000,284.9939965333637
114000,316.4357803223976
115000,282.56751683011106
116000,364.474406377343
117000,282.8756684566929
118000,226.42367409457182
119000,324.33271785272706
120000,287.6650655838018
121000,272.827867594066
122000,413.9245080995802
123000,309.7593001746832
124000,300.58420644356386
125000,320.4542669941658
126000,392.56448789936724
127000,336.83029646703125
128000,324.97790010102415
129000,323.36333741641005
130000,370.95883900330347
131000,369.60111640027185
132000,325.131648307865
133000,570.9420494115519
134000,451.73171057257946
135000,404.85946664135776
136000,369.8283160311629
137000,500.16801822146846
138000,390.55737011971786
139000,365.1514840919901
140000,396.80420970694706
141000,382.94605165054884
142000,365.85494941675813
143000,381.4226417636418
144000,384.33852273965954
145000,372.750128450754
146000,393.8797343622722
147000,395.5817160240544
148000,369.9206595897637
149000,330.43116313709106
150000,425.9466103933199
151000,382.82365865747556
152000,437.90451224968564
