step,reward
1000,-4.874174918177528
2000,-2.5236559947980766
3000,-0.959583098534738
4000,0.12971941049922284
5000,3.921366673678093
6000,3.5956721572872214
7000,15.262974542888141
8000,13.76086693208144
9000,11.667392272048678
10000,13.313623362299854
11000,20.866267173024244
12000,16.96011303753737
13000,44.752017429558485
14000,48.16380813317861
15000,35.74275712621286
16000,67.24441832690773
17000,63.230836614136216
18000,75.97685655159172
19000,78.69818548396904
20000,65.75271943123725
21000,68.74078539486668
22000,91.68707513710929
23000,98.09351695022553
24000,93.64744063137042
25000,115.6845841761061
26000,157.9088342699047
27000,126.22231498959492
28000,115.29333359994855
29000,102.57472015204488
30000,176.09170623334032
31000,131.89368845707475
32000,160.06799514028774
33000,117.52802133043325
34000,141.78772774283271
35000,94.78198376497646
36000,188.24043678926932
37000,200.55443274488943
38000,122.24047150760804
39000,111.09366974487872
40000,161.6764275325165
41000,124.05417322632793
42000,122.13572865658567
43000,138.46933594296144
44000,223.20886649368722
45000,192.29835467351018
46000,158.8082752395155
47000,168.1484154932442
48000,177.85771861658452
49000,183.8837420243267
50000,153.71672147158512
51000,224.05294616398297
52000,206.80959593430882
53000,225.80574169708242
54000,174.33553755699447
55000,160.2233964260415
56000,178.84783161566048
57000,148.12597224029201
58000,199.2287647995716
59000,182.34726025087176
60000,205.2925977683942
61000,176.28314233810477
62000,288.88763805127365
63000,183.46545411995038
64000,233.9053303536213
65000,210.99017205322144
66000,239.68633297004746
67000,177.77038246268035
68000,283.57839080064633
69000,224.21758130439693
70000,234.9921477394797
71000,192.66885907454846
72000,222.7903682509465
73000,199.6938037084394
74000,275.60574412773485
75000,234.77634192836692
76000,238.78056582394035
77000,260.95241521972395
78000,242.21160003630368
79000,261.88535296923067
80000,246.13508982299464
81000,241.90547460394876
82000,275.47699689975997
83000,292.99345767839424
84000,277.05922601516255
85000,229.78974677377317
86000,255.2898285971283
87000,231.40556476423276
88000,280.5814770959993
89000,250.97854083647684
90000,272.7858824099915
